iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
16,3.8707755133873527,2.9776195994317485,5.0,23.83752085641113,41.660965664613535,50.246974612482134
16,1.3157894736842104,4.7368421052631575,-2.368421052631579,24.16247965286353,75.49520338353393,27.929150421139127
16,3.2779095110042187,3.686341754108027,-5.0,24.31006379279955,46.99960836745149,38.3841976986164
16,3.7455380716301967,3.2115283678484534,-5.0,24.310592696531135,42.22771706658314,49.07682640730935
16,0.16911936291568175,4.95634083949848,5.0,24.59711403947807,96.65740109031458,26.014841078114728
16,4.044604764256887,2.869722488909625,-5.0,24.619459086079033,39.944547249036106,53.84054975082991
16,4.539104691702316,2.0485265336718985,-5.0,24.854492988181914,38.623770463062954,65.6801260852159
16,1.661590854016316,4.7010305982675895,5.0,24.92377920189358,69.55081045753663,27.587410862211808
16,3.220810170038787,3.8343397449646743,5.0,24.965146881517644,47.33379358755325,36.496302689852094
16,3.535654145960327,3.6348886885375298,-2.6541170328603254,25.735282584920515,43.65071287961736,40.520562207891686
16,3.6902055300455605,3.6654823180961564,-5.0,27.056993742640067,41.60065192533808,39.09369498022095
16,2.882517924061184,4.362383812596195,5.0,27.368706956691867,51.07538726839182,32.791080864627986
16,3.476441884361996,3.9326801475008306,-5.0,27.523500222520326,43.76286018017173,35.79225892808748
16,4.6993504920557685,2.3768054172500443,-5.0,27.664872355334587,35.01000171747732,59.59672495486682
16,2.538453101195972,4.703306341788533,5.0,28.549059890627337,55.74869823627639,29.565244678742225
16,2.663606696313889,4.654824541746447,5.0,28.777804809858086,53.84554883317892,27.510285002270624
16,4.8252819313485045,2.361952741468488,-5.0,28.85348932369183,33.711575462344825,56.354220205731544
16,3.6955996406790836,3.9033815118192767,-5.0,28.878900275172256,41.01548244269742,38.19121883935711
16,2.6660510806247686,4.703201615158989,5.0,29.215918583845337,53.8544536701459,26.604537324691286
16,2.9089245152994376,4.572152615045712,5.0,29.346764489137804,50.402555602227274,31.43665588656553
16,2.7986018537335977,4.652036720285669,5.0,29.54963426327004,51.92761817828136,27.549276125404717
16,3.836638296823434,3.889122796337192,-5.0,29.86152708877187,39.23814080652754,41.320895958036964
16,2.8146233383925754,4.691188575029348,5.0,29.947018857557964,51.69259815416642,27.193539959210355
16,2.775915391302445,4.719790690844605,5.0,30.028071730514803,52.26752364301551,26.409911574807502
16,4.325306962278242,3.3896526306640724,-5.0,30.153284829079976,34.800315589491426,48.60190335812551
16,3.1735065875488107,4.49034233097836,5.0,30.232120115248918,46.84049584833708,30.461418679612642
16,2.9255544628116565,4.7298714036767855,5.0,30.863982293768274,50.17738956997593,24.779578600871787
16,4.877947990188116,2.6589987226515808,5.0,30.89857984904758,31.667819174158964,51.97974713652047
16,3.517879504950756,4.320086887102566,-5.0,31.080782475435743,42.51147792424676,31.2722583160827
16,3.146950988153029,4.619561987688283,5.0,31.226025698856688,47.102723648087306,25.936301970192652
16,4.289885555367901,3.601046343648605,-5.0,31.34888170050064,34.56498790775094,43.378350807704464
16,3.249112258351938,4.578549877287002,5.0,31.59495838795311,45.733948808120346,27.436600738259962
16,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
16,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
16,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
16,3.134601167364104,4.814355240959053,5.0,32.924744867016855,47.14921686128514,20.355032409508343
16,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
16,3.2618285370875904,4.870070701456923,5.0,34.27437360525847,45.39786445721761,22.855454561736888
16,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
16,4.85567809208325,3.383238141241118,-5.0,35.03244946127278,29.07166329373831,41.23956380770116
16,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
16,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
16,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
17,0.5263157894736842,0.7894736842105263,2.3684210526315788,0.9065613211709198,107.48206784331578,84.88688740405277
17,0.2631578947368421,1.0526315789473684,-4.473684210526316,1.1700648773119022,110.3916579993892,80.17144718206305
17,1.0951793559614946,0.6602415311796561,-5.0,1.527064986339119,98.16488087316002,89.7486329895978
17,0.586707940478487,1.4418312779839304,5.0,2.4556211157982006,101.29714162124864,71.184633299101
17,1.3921555526665523,1.046331435108316,-5.0,3.0124972580278673,89.73340519915057,83.63985744241623
17,1.101621734135638,1.5385278238428655,-5.0,3.486333818990492,91.13035093571735,75.57722869312732
17,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
17,1.8415812690551467,0.7134363200895332,1.5674053519205824,3.9860548634141186,84.86237332885082,86.42122847517689
17,0.6053890921696705,1.931047891647062,5.0,4.143771689981611,97.64858280987195,59.81250326945351
17,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
17,0.7281796750316843,1.9286371784690202,5.0,4.237432350444689,95.33510026411419,66.23030234204766
17,0.9085115060008522,1.8821959422639591,-3.6628830961328367,4.439833633465474,92.38336722463644,67.69302501011563
17,1.823851595400297,1.0762437816865023,-5.0,4.4959586793400215,82.33053694856852,82.66122658016188
17,1.716549143991159,1.2564778750038177,5.0,4.614709777097729,82.71797081202125,76.4125500116296
17,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
17,0.3575836804666477,2.264767849343745,-1.412537942754211,5.251253087247121,100.53110649096197,59.80063807125893
17,2.4011517004088034,0.45739242489743637,5.0,5.999338695040853,78.45794573958668,89.08114318070933
17,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
17,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
17,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
17,0.997723593342057,2.6335715361468868,-5.0,7.869849668611274,86.67072561754425,51.238160860101196
17,1.160617817192291,2.626384965303169,-5.0,8.285415825406782,83.71398815748364,58.90732041910795
17,2.4728406474762217,1.5120869908735348,-5.0,8.3889908648347,68.80255618915356,74.03333807163649
17,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
17,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
17,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
17,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
17,1.9916491580776863,2.3136706513853937,-2.35858349291798,9.363057554111615,71.30607533682497,58.56691699061347
17,0.6900437073658071,3.0096820813685357,5.0,9.56129310733507,90.7220518149544,49.90485458223984
17,2.3695796979990105,1.9707187330098075,-5.0,9.570407138822008,67.454335383638,61.48531722023739
17,1.8527506146557182,2.475566713620961,5.0,9.621878353406336,72.76632882408754,57.60751991865841
17,1.3673071710545328,2.810815653165414,-0.7186401160496771,9.78406416565737,79.36253081774997,51.18579291092351
17,2.6013166469946962,1.7665349295624624,-0.5243376610936901,9.83696356316353,65.2354124344717,68.08610724744408
17,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
17,1.1026565198003775,3.0825762897824562,5.0,10.807506025904598,82.85221564671875,43.369031363492155
17,1.2206813442640663,3.1032274720428843,-5.0,11.173881817532601,80.67119294738899,48.09251802522133
17,1.5257408500304324,3.017416270977466,5.0,11.363641216308238,75.75973247402284,50.66069840021559
17,2.4903350061807563,2.3416900589298937,-5.0,11.648939653940019,63.377667884585186,57.16880933974701
17,2.0481501657624697,2.726606136229002,5.0,11.65703414401384,68.39025601359884,55.0256833906852
17,2.8896647590207563,1.8342743523025726,1.3869194904742477,11.744376087825044,60.578838049622945,66.55888825473245
17,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
17,3.1791933571815134,1.5015152572456834,-5.0,12.394190912151949,58.85870852758947,73.24673030501242
17,2.0230321448319044,2.89632719808623,5.0,12.535313147602094,68.14293754935424,52.93263994307351
17,1.9524330585746863,2.9635756573039322,5.0,12.595767600007774,68.817394975108,48.54043205252751
17,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
17,2.2066228306883904,2.9067130800525747,-5.0,13.254512325053051,65.08579810525767,50.89073045514217
17,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
17,1.9258187120053623,3.1309453362919912,-5.0,13.40615800977532,68.76006314087604,48.17070794001338
17,3.084346435205931,1.960580711697526,5.0,13.43329846499105,57.08094755656526,61.58224252705905
17,1.975187474967702,3.098665063543764,5.0,13.521009837899642,68.03553832299762,50.59132738999067
17,3.0876126459207676,2.0384235503793477,5.0,13.620333175644111,56.567858906138696,61.3851682230215
17,0.6798002098722746,3.6529118281857222,-5.0,13.820173884347705,88.73301925297437,39.869739206472005
17,2.9728960446733153,2.244745444819306,5.0,13.829461518046523,56.90519923592666,59.204383065837376
17,3.211368953991159,1.9390444157753923,5.0,14.088098971799688,55.43172623437726,67.44324332576379
17,0.8659668572141257,3.664490871367014,5.0,14.17894922283812,85.18304707410717,37.22028295054999
17,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
17,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
17,2.9189550149775343,2.478572351425914,-5.0,14.624930445341255,56.59741490855751,57.595757110666746
17,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
17,1.900878854744192,3.3472214303392493,-1.3262973485680902,14.776968123202094,68.40590083788196,44.38349513174652
17,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
17,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
17,3.795075952044868,1.2893205716828011,-5.0,16.067387230745823,52.18360084319112,75.40269885671388
17,2.824016144466064,2.850018776357456,-0.2539960215202699,16.15288306362278,56.07727575331209,51.03121912415388
17,2.0395479471099414,3.5707682709961204,5.0,16.83560018116656,65.47787019000515,43.363516401802855
17,2.976424980857759,2.8332930726047785,-5.0,16.93247465870694,54.04499728498305,44.77544170413372
17,2.510438628702285,3.268744923441636,-5.0,16.981587260262298,58.95864843903994,44.3149524107746
17,3.144084763292482,2.7846042514113947,-2.5537762367273946,17.582132739284692,51.8725213152331,51.29026219686186
17,2.083404769523148,3.6510998975687063,-5.0,17.700631191578083,64.55514007102006,42.3135864945677
17,1.9221172627009748,3.7594220126818083,-5.0,17.969620586480758,66.86205881038276,36.42530953713207
17,3.6842105263157894,2.1052631578947367,1.3157894736842106,18.01089622269953,48.26993985949431,62.290852384178955
17,3.1908465000209785,2.8158472721336905,-5.0,18.105169882913152,51.234347979851876,48.62597943430695
17,2.008416989597111,3.776919537165622,5.0,18.330866028562298,65.41037876290521,36.80004568420201
17,3.858833615507025,1.866911686219945,5.0,18.39522708849033,47.51862799025762,68.17769755795494
17,2.9744829495154566,3.0804236618207597,-5.0,18.42088572757962,53.06639992704627,44.331799821593684
17,2.0597577337467294,3.7781111204315723,-5.0,18.507583813800622,64.59399488519949,33.68658838718353
17,3.3737845760466705,2.705467200695233,-5.0,18.64083981023171,49.16998536118442,57.73130022983332
17,2.1776872224597774,3.7263019799113466,-5.0,18.69594637143794,62.79862764734993,36.87084982908791
17,3.4510324277493676,2.6715060812477542,1.7736219812960243,19.041441929698138,48.33817463438955,54.747316845289
17,2.2549772720869443,3.783840853758318,-3.96356142960397,19.342170537145343,61.5048342512332,36.96468802787125
17,0.9451768371170919,4.298761325116719,5.0,19.435291915560594,82.57834484120815,32.92597802091712
17,3.824162855744712,2.274056935743915,-5.0,19.841074174274766,45.60869371639911,55.66823914186096
17,2.707801588303541,3.5491713079963683,-2.8336238251852315,19.897756596038793,55.28341245583728,40.17130804537251
17,3.3904059202813412,2.907899253521214,-5.0,19.965576374099076,48.11836690834622,51.34125405319813
17,0.0,4.473684210526316,-1.8421052631578947,20.007995436733573,100.27342231326887,30.698523045640066
17,2.0265712763058747,3.994591885130465,5.0,20.01195100988975,64.57752580308897,36.06677287148296
17,4.057632928622075,1.9375891011942792,0.807620527500541,20.157592143448873,44.700666066396245,64.70940981027712
17,3.4783045903403154,2.8386331823935262,-5.0,20.18749018236851,47.204387601049945,48.26396639040754
17,3.4646431385515513,2.898132376895296,-5.0,20.320631776893535,47.115217001717745,45.89927158619156
17,4.012307217277138,2.201739149117983,-5.0,20.91319141165933,43.671566591114114,60.77991844784043
17,3.4944279253020905,2.955921493578783,-5.0,20.947170701723213,46.48772766639194,53.61718029669398
17,3.576136026030502,2.891533328526394,-5.0,21.08209044869725,45.739424292720415,49.526562571018346
17,3.735723407020053,2.713801322480762,-5.0,21.242607890661585,44.46879355531532,57.050789077371206
17,0.24518613878457524,4.613872536584637,5.0,21.341490476871535,95.30192099270033,27.000517023159322
17,3.093311877804217,3.4670559465104045,-5.0,21.55081320979933,50.00653890012908,43.159833217901635
17,3.6982717832527823,2.850194740297092,-5.0,21.739046370014634,44.243092397137076,51.541822846164244
17,3.8788150138756583,2.594426173401576,-2.1899262170440563,21.758374719975244,43.26145182304378,55.88531887689335
17,1.2987638695740933,4.476504531673048,1.3157640495635405,21.78153438684051,75.988924146687,30.009373793052465
17,3.431501605513381,3.1660100479234146,-2.1945504306733987,21.806711838877142,46.398292026090566,48.46206948829087
17,2.798895824382999,3.753247176321164,-5.0,21.927820636800366,53.41172445281247,40.910296284429414
17,3.043553324313736,3.625076208841556,-2.505778932877811,22.407976305429397,50.25768637985581,40.06802328588379
17,1.7827443591280991,4.39486670728444,5.0,22.4847141939955,67.90235892728046,32.461320985354874
17,1.2741071461386924,4.592051179551881,-5.0,22.644685417292003,76.35804571529528,27.717716668485018
17,3.866802931110272,2.7831204342025324,5.0,22.663418567258127,42.4970800344422,50.535318844381344
17,1.6032658017306436,4.486382576173073,5.0,22.75286694041993,70.85873787127588,31.884448976909372
17,1.217606260891733,4.642066665700622,5.0,23.02789638768864,77.22542241587786,27.636149092777305
17,2.829492370670084,3.905701589190352,0.611552737407342,23.269874639350604,52.54939012796723,37.62049752194696
17,4.099421456525704,2.599695720920851,5.0,23.545494934238505,40.625646709409146,52.842801256751926
17,3.129049112436565,3.71358236116649,-5.0,23.58655877156602,48.78790430045215,37.593669731370326
17,1.6793352985476695,4.5693366179734625,1.8174201082104346,23.650818933707072,69.34824844873465,29.703589158830606
17,2.9181891718921413,3.8839155519528217,5.0,23.71477498143052,51.41239403190062,33.83867821263592
17,3.8707755133873527,2.9776195994317485,5.0,23.83752085641113,41.660965664613535,50.246974612482134
17,1.3157894736842104,4.7368421052631575,-2.368421052631579,24.16247965286353,75.49520338353393,27.929150421139127
17,3.2779095110042187,3.686341754108027,-5.0,24.31006379279955,46.99960836745149,38.3841976986164
17,3.7455380716301967,3.2115283678484534,-5.0,24.310592696531135,42.22771706658314,49.07682640730935
17,0.16911936291568175,4.95634083949848,5.0,24.59711403947807,96.65740109031458,26.014841078114728
17,4.044604764256887,2.869722488909625,-5.0,24.619459086079033,39.944547249036106,53.84054975082991
17,4.539104691702316,2.0485265336718985,-5.0,24.854492988181914,38.623770463062954,65.6801260852159
17,1.661590854016316,4.7010305982675895,5.0,24.92377920189358,69.55081045753663,27.587410862211808
17,3.220810170038787,3.8343397449646743,5.0,24.965146881517644,47.33379358755325,36.496302689852094
17,3.535654145960327,3.6348886885375298,-2.6541170328603254,25.735282584920515,43.65071287961736,40.520562207891686
17,3.6902055300455605,3.6654823180961564,-5.0,27.056993742640067,41.60065192533808,39.09369498022095
17,2.882517924061184,4.362383812596195,5.0,27.368706956691867,51.07538726839182,32.791080864627986
17,3.476441884361996,3.9326801475008306,-5.0,27.523500222520326,43.76286018017173,35.79225892808748
17,4.6993504920557685,2.3768054172500443,-5.0,27.664872355334587,35.01000171747732,59.59672495486682
17,3.8870343581857325,3.6494096486868117,-5.0,28.422863167745277,39.18657866446575,37.27467281598608
17,2.538453101195972,4.703306341788533,5.0,28.549059890627337,55.74869823627639,29.565244678742225
17,2.663606696313889,4.654824541746447,5.0,28.777804809858086,53.84554883317892,27.510285002270624
17,4.8252819313485045,2.361952741468488,-5.0,28.85348932369183,33.711575462344825,56.354220205731544
17,4.7853907387863215,2.5266232080616833,5.0,29.20835330205086,33.26475037753714,52.360367939524764
17,2.6660510806247686,4.703201615158989,5.0,29.215918583845337,53.8544536701459,26.604537324691286
17,2.9089245152994376,4.572152615045712,5.0,29.346764489137804,50.402555602227274,31.43665588656553
17,2.7986018537335977,4.652036720285669,5.0,29.54963426327004,51.92761817828136,27.549276125404717
17,2.8146233383925754,4.691188575029348,5.0,29.947018857557964,51.69259815416642,27.193539959210355
17,2.775915391302445,4.719790690844605,5.0,30.028071730514803,52.26752364301551,26.409911574807502
17,4.325306962278242,3.3896526306640724,-5.0,30.153284829079976,34.800315589491426,48.60190335812551
17,3.1735065875488107,4.49034233097836,5.0,30.232120115248918,46.84049584833708,30.461418679612642
17,2.9255544628116565,4.7298714036767855,5.0,30.863982293768274,50.17738956997593,24.779578600871787
17,4.877947990188116,2.6589987226515808,5.0,30.89857984904758,31.667819174158964,51.97974713652047
17,3.517879504950756,4.320086887102566,-5.0,31.080782475435743,42.51147792424676,31.2722583160827
17,3.146950988153029,4.619561987688283,5.0,31.226025698856688,47.102723648087306,25.936301970192652
17,4.289885555367901,3.601046343648605,-5.0,31.34888170050064,34.56498790775094,43.378350807704464
17,3.249112258351938,4.578549877287002,5.0,31.59495838795311,45.733948808120346,27.436600738259962
17,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
17,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
17,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
17,3.134601167364104,4.814355240959053,5.0,32.924744867016855,47.14921686128514,20.355032409508343
17,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
17,3.2618285370875904,4.870070701456923,5.0,34.27437360525847,45.39786445721761,22.855454561736888
17,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
17,4.85567809208325,3.383238141241118,-5.0,35.03244946127278,29.07166329373831,41.23956380770116
17,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
17,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
17,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
