iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,8.86879873434776,0.0,87,8.868803037686089,4.559182930573977
16,0.0,8.461563519021809,0.0,87,8.461568497183693,4.5566412310270366
16,0.0,8.002427979050807,0.0,87,8.00243355633543,4.512530502723649
16,0.0,7.514583903723487,0.0,109,7.514589891807892,4.4469106495564965
16,0.0,7.200242689827255,0.0,109,7.200248808658943,4.453389607814691
16,0.0,6.984175342748891,0.0,109,6.984181453081899,4.495377492864796
16,0.0,6.722340978453814,0.0,109,6.722346994536613,4.575751797843685
16,0.0,6.632107866001638,0.0,109,6.632113823561411,4.6050124535195405
16,0.0,6.2713135743113355,0.0,109,6.271319162943822,4.681997657776231
16,0.0,5.918622964120904,0.0,109,5.918627958826994,4.633138093068826
16,0.0,5.432368317421147,0.0,109,5.432372132091119,4.432482354764874
16,0.0,5.150528047904521,0.0,122,5.150530964471443,4.440120040511474
16,0.0,4.986788800691919,0.0,122,4.986791135199958,4.508127900575051
16,0.0,4.7902142752514445,0.0,122,4.790215846400258,4.584031081045145
16,0.0,4.634721323944666,0.0,122,4.634722253278273,4.6108204432723845
16,0.0,3.0377402560381546,0.0,122,3.0377335690813183,3.322308739392156
16,0.0,2.993480225913625,0.0,122,2.9934733373004754,3.3465996798687225
16,0.0,2.9254272383687385,0.0,122,2.9254200703364805,3.4195746682960877
16,0.0,2.826984348732295,0.0,122,2.826976779860953,3.5981403812723602
16,0.0,2.7934387415353785,0.0,122,2.7934310433120206,3.676585533744955
16,0.0,2.7323676091435405,0.0,109,2.732359696244524,3.8377673983560356
16,0.0,2.6805693724879758,0.0,109,2.680561272493742,3.9879753431100653
16,0.0,2.6044483227287474,0.0,109,2.6044399759214016,4.216839541804093
16,0.0,2.5395539604268684,0.0,109,2.5395454194806018,4.401673243748347
16,0.0,2.5015493525802013,0.0,87,2.5015406971649874,4.496778411600927
16,0.0,2.199747290413856,0.0,87,2.1997380241726923,4.505827149383881
16,0.0,2.176336422001918,0.0,122,2.176327143794026,4.50891778292789
16,0.0,1.7368216387261133,0.0,122,1.7368125368896763,4.29189368593919
16,0.0,1.7169326902816113,0.0,122,1.716923635313318,4.347333717628079
16,0.0,1.587303931108694,0.0,122,1.5872952446244426,4.4754389894562685
16,0.0,1.538822889346203,0.0,122,1.5388143971585357,4.611127295600882
16,0.0,1.1069171412548457,0.0,122,1.1069113782552904,4.409393483103305
16,0.0,0.9697082817418872,0.0,122,0.9697038762695378,4.433368453583615
16,0.0,0.9411531346288499,0.0,109,0.9411490521032988,4.499983355388853
16,0.0,0.6983229708667299,0.0,109,0.6983220746816912,4.337300640117601
16,0.0,0.5064794380766291,0.0,109,0.506481746283324,4.31691368509008
16,0.0,0.3381905218490064,0.0,109,0.3381961864500056,4.327792505591663
16,0.0,0.25115116640787305,0.0,109,0.25115879155539744,4.567935160385785
16,0.0,0.08240680806910483,0.0,169,0.08241866428248557,4.481409045924108
16,0.0,0.0,0.0,169,1.416254038133502e-05,4.459601522102638
16,0.2066842217585886,0.0,0.0,169,1.3748686328085569e-05,4.6912357180632736
16,0.556757108610656,0.0,0.0,169,1.3058929571485578e-05,5.070442719765195
16,0.9916045231633197,0.0,0.0,169,1.2226294629158474e-05,5.528421677348915
16,1.3957122399685884,0.0,0.0,169,1.1472489028108157e-05,5.953854115314725
16,1.8610252898211666,0.0,0.0,169,1.0623102852491684e-05,6.45342895792777
16,2.46575671879737,0.0,0.0,168,9.569745746063063e-06,7.123037573192818
16,2.991485970740411,0.0,0.0,168,8.690798566135527e-06,7.721417289688544
16,3.614258456192139,0.0,0.0,168,7.701490300604519e-06,8.44068976279174
16,4.289162208171778,0.0,0.0,168,6.697401534694336e-06,9.212426244453866
16,5.133380912925081,0.0,0.0,170,5.5356540826778655e-06,10.108267685170944
16,6.401301474491264,0.0,0.0,170,4.000452616281791e-06,11.238639308706137
16,8.06270754704527,0.0,0.0,170,2.346021766186368e-06,12.559871108994153
16,9.542928839691026,0.0,0.0,170,1.177376745431502e-06,14.038977499378491
16,11.308039310150757,0.0,0.0,187,5.307322936687342e-08,16.451711183311513
16,12.797346252642066,0.0,0.0,187,-7.293080059866952e-07,18.46073623292155
16,15.995233248668345,0.0,0.0,187,-2.142323989318129e-06,21.393795902729877
16,19.655310176020365,0.0,0.0,187,-3.2577592037341674e-06,25.333095603741278
16,24.860634428585477,0.0,0.0,187,-2.0213676776847933e-07,30.986493867076526
16,35.32236309775165,0.0,0.0,187,7.367376802491776e-05,39.38230125137221
17,0.0,94.91071291424421,0.0,17,94.91068894613957,5.373469646173703
17,0.0,74.72642751321959,0.0,17,74.72643675480148,4.5394587097628225
17,0.0,73.92938573912795,0.0,17,73.9294191850157,5.153710277144789
17,0.0,73.0391508006979,0.0,17,73.03920897354135,6.418994639896351
17,0.0,50.134256547907505,0.0,17,50.13425605679504,4.429783064447445
17,0.0,44.2167637333171,0.0,19,44.21676287845107,4.483421109174573
17,0.0,41.00750212628462,0.0,19,41.00750265327231,4.631795063816593
17,0.0,40.120642060260856,0.0,19,40.12064266722112,5.080627604662068
17,0.0,34.827300103979915,0.0,19,34.82729992878072,4.5192925162031585
17,0.0,34.09565449040952,0.0,19,34.0956541669349,5.016795704738752
17,0.0,33.59749179056394,0.0,19,33.59749137805004,5.4822947742935355
17,0.0,33.14448763751449,0.0,6,33.14448715179519,5.917184342497565
17,0.0,26.00288850033695,0.0,6,26.00288891849287,4.643282780925604
17,0.0,25.24096595061004,0.0,6,25.240966590823874,4.875348407532076
17,0.0,24.963520415009764,0.0,6,24.963521117559992,5.007459632816107
17,0.0,20.34818969228563,0.9001698298001126,6,21.24845169406257,4.557338412639314
17,0.0,19.424240167685188,0.0,6,19.42423886948866,4.277434432047789
17,0.0,18.57395600978931,0.0,55,18.573953718343795,4.374422514078857
17,0.0,17.857665775916733,0.0,55,17.857662601430587,4.517712861207118
17,0.0,17.246967494721524,0.0,55,17.246963585160863,4.5883426351643415
17,0.0,15.883076031878513,0.0,58,15.883070923478993,4.41145712563349
17,0.0,15.436313787066142,0.0,58,15.436308510376957,4.55600946708471
17,0.0,14.805711354743728,0.0,58,14.805706092629983,4.589997333536638
17,0.0,14.13879183847424,0.0,58,14.138786924091725,4.638779908313998
17,0.0,13.334442013141551,0.0,58,13.334437904911887,4.538788535104921
17,0.0,13.211049520965107,0.0,58,13.211045559262907,4.7111478697873705
17,0.0,13.147417439116918,0.0,58,13.147413561026449,4.819940339173572
17,0.0,11.058927687019812,0.9960784022532461,58,12.055062309257831,4.803909726341421
17,0.0,11.004879862775812,0.0,58,11.004879625782088,4.53799410490798
17,0.0,10.531738027432718,0.0,82,10.531738733670085,4.545744389958337
17,0.0,10.151030411418065,0.0,82,10.151031898621834,4.592685599433105
17,0.0,9.69725945861664,0.0,82,9.697261878804625,4.586456323134452
17,0.0,9.258526806415805,0.0,82,9.25853008934813,4.55960865478767
17,0.0,8.841792722073334,0.0,88,8.841796793466349,4.555269895532941
17,0.0,8.4309499800673,0.0,88,8.430954754003997,4.550999059269813
17,0.0,7.983104008695756,0.0,88,7.983109417329048,4.5111598618677835
17,0.0,7.645762031052035,0.0,88,7.645767812478903,4.466599474791581
17,0.0,7.2289017430202955,0.0,88,7.2289078221631975,4.455178256524647
17,0.0,6.956076618845737,0.0,88,6.956082776755858,4.498734422039998
17,0.0,6.7356426183191305,0.0,82,6.735648762290074,4.557027138906296
17,0.0,6.527070165605246,0.0,82,6.527076229738963,4.613285702798848
17,0.0,6.2515544351780905,0.0,82,6.251560283420037,4.6561228801765635
17,0.0,5.940138171618576,0.0,88,5.940143619197066,4.623781979499487
17,0.0,5.4731946825625055,0.0,88,5.473199192916752,4.455753669711328
17,0.0,5.164556269918521,0.0,105,5.164559927200621,4.437495056856083
17,0.0,5.012141032131424,0.0,105,5.012144210804378,4.489737522771163
17,0.0,4.83995843279447,0.0,55,4.839961005033937,4.5714439477728845
17,0.0,4.673165762117007,0.0,55,4.6731677055293925,4.637127853435238
17,0.0,4.491127597268899,0.0,55,4.491128797901581,4.6665656763362895
17,0.0,4.172828256164123,0.0,82,4.172828060336428,4.624751906047467
17,0.0,3.949082520918294,0.0,82,3.9490812713920462,4.618976482185352
17,0.0,3.77950608681719,0.0,82,3.7795040093999805,4.675521092552687
17,0.0,3.6316360452806102,0.0,82,3.6316332406340894,4.749572886776413
17,0.0,3.4594170700500997,0.0,82,3.4594134166664983,4.807984150709365
17,0.0,2.846971676381042,0.0,82,2.8469651784750436,4.295309925567576
17,0.0,2.688831215543598,0.0,82,2.6888240986005734,4.2784641342714025
17,0.0,2.6361261922928176,0.0,82,2.6361188882294737,4.323202399607878
17,0.0,2.5503669890139635,0.0,82,2.550359389601681,4.440420395755853
17,0.0,2.4680679951454705,0.0,82,2.468060141882763,4.571755767982333
17,0.0,2.1724564566757087,0.0,82,2.1724479278529962,4.510449064809862
17,0.0,1.7447609233898584,0.0,82,1.744752343479881,4.2815497081087415
17,0.0,1.7264975999127046,0.0,82,1.7264890407023827,4.3158270595098625
17,0.0,1.5725624543698011,0.0,82,1.5725542505993246,4.467944773143975
17,0.0,1.5477646762787776,0.0,82,1.5477565477766362,4.548629037182774
17,0.0,1.5103418836632174,0.0,82,1.510333881859605,4.9418299872363765
17,0.0,1.1018660736977617,0.0,88,1.1018604406092365,4.410842323118825
17,0.0,0.971867228885228,0.0,88,0.9718627931100556,4.456083406092802
17,0.0,0.7874098657922712,0.0,58,0.7874075382572983,4.57716487726856
17,0.0,0.6019459175993946,0.0,58,0.6019462347287181,4.365719062931891
17,0.0,0.34522052095690425,0.0,55,0.3452255121020684,4.279285774317563
17,0.0,0.36927656782132223,0.0,55,0.3692810718718924,4.401601384762939
17,0.0,0.24424646182296256,0.0,166,0.2442536394557493,4.55112110328785
17,0.0,0.0,0.0,166,1.3342488120571261e-05,4.459600036640786
17,0.3115272850625017,0.0,0.0,166,1.2642497537740383e-05,4.8045277589860325
17,0.459242876382987,0.0,0.0,166,1.2336915439448148e-05,4.967626142214209
17,0.7940630127959036,0.0,0.0,166,1.160892523088819e-05,5.340457210260707
17,1.2811330231546736,0.0,0.0,166,1.0602387042979444e-05,5.894612981206123
17,1.6891393258692877,0.0,0.0,166,9.789432461104752e-06,6.3598466363640895
17,2.201676543409631,0.0,0.0,166,8.817169675268133e-06,6.922546391225214
17,2.7207202324739557,0.0,0.0,166,7.880630548129375e-06,7.462311268907909
17,3.37572777975777,0.0,0.0,166,6.793472756783103e-06,8.163272851982814
17,4.534935155751746,0.0,0.0,166,5.037703267873894e-06,9.481358494543203
17,4.868764524505026,0.0,0.0,166,4.587778285269906e-06,9.827595594954479
17,6.083328874450173,0.0,0.0,166,3.120694568536919e-06,10.921977764837656
17,7.676005868272778,0.0,0.0,166,1.6256112260748523e-06,12.16976477867525
17,9.38162367724002,0.0,0.0,166,4.645923610269165e-07,13.820026149887754
17,10.751030537816803,0.0,0.0,166,-2.08364106413228e-07,15.632927887491553
17,12.685846715718025,0.0,0.0,166,-9.146304691398655e-07,18.318454336337005
17,15.205867949802327,0.0,0.0,166,-1.635379394571146e-06,20.68811950369404
17,19.023949294460024,0.0,0.0,166,-2.506264234369837e-06,24.70573652448742
17,24.07899828018621,0.0,0.0,166,-7.418052057062141e-07,30.371581769878283
18,0.0,94.92391355422363,0.0,4,94.92388600327303,5.308567996378493
18,0.0,74.65901050120172,0.0,4,74.65902245024768,4.560221810403933
18,0.0,73.93103504782674,0.0,4,73.93107001501932,5.13126879708745
18,0.0,73.09344151556508,0.0,4,73.09350085284984,6.2797671030479005
18,0.0,49.97518508966376,0.0,19,49.97518416638532,4.477442745365403
18,0.0,44.44752669483532,0.0,19,44.44752571529996,4.4592071377293605
18,0.0,41.32999168322465,0.0,19,41.329992161807105,4.530119143326541
18,0.0,34.9594569490696,2.7560392694064166,19,37.71670437141532,4.657093165076347
18,0.0,34.7285873968426,0.0,19,34.728587201264126,4.561374511017596
18,0.0,34.11716768169576,0.0,19,34.11716735655947,4.981247876749847
18,0.0,33.53959516588375,0.0,19,33.53959474175804,5.507039721796394
18,0.0,27.58086201672488,0.0,19,27.580861900375233,4.641261640769325
18,0.0,26.05955420405955,0.0,19,26.059554578356448,4.637343975596283
18,0.0,25.58720336781759,0.0,44,25.587203895576536,4.751804102093463
18,0.0,24.752568274215168,0.0,44,24.752569040198775,5.16796529709999
18,0.0,20.561326292147296,0.7710115707161852,44,21.33241470472661,4.618521817602478
18,0.0,20.37580427508624,0.0,44,20.37580424030671,4.444519220499972
18,0.0,19.08602767862539,0.0,55,19.086026423618232,4.608566208220594
18,0.0,17.82825427621298,0.0,55,17.828251521065525,4.542442892319784
18,0.0,17.022701697244617,0.0,55,17.022697999370244,4.574145212307428
18,0.0,15.826374214388645,0.0,55,15.826369490705986,4.427663236234073
18,0.0,15.59913089204849,0.0,55,15.59912605137263,4.495050185402907
18,0.0,14.901773835786797,0.0,55,14.901768900598608,4.606281799316859
18,0.0,14.147003477435213,0.0,55,14.146998788144279,4.637633611594472
18,0.0,13.389057675352417,0.0,55,13.389053593694728,4.488130004483377
18,0.0,13.208074010359216,0.0,55,13.208070102890758,4.716056831281965
18,0.0,13.117587317372397,0.0,55,13.117583509787604,4.873499438446005
18,0.0,10.744227165377914,1.7734592175996662,55,12.517814319673722,4.9339454450241025
18,0.0,10.938826634501336,0.0,55,10.938825873153366,4.518270294482383
18,0.0,10.68052889609526,0.0,55,10.680528562002063,4.518825162859943
18,0.0,10.239269224751297,0.0,55,10.239269644104645,4.596198338518725
18,0.0,9.808412937271898,0.0,55,9.808414121603931,4.617640903049487
18,0.0,9.173580922020946,0.0,55,9.173583224648436,4.5224290983109015
18,0.0,8.674104261396726,0.0,55,8.674107417664361,4.462055349000328
18,0.0,8.42867077354979,0.0,55,8.428674327148979,4.469213872420523
18,0.0,8.066712590411711,0.0,55,8.06671669304073,4.522286595970294
18,0.0,7.81517681867136,0.0,55,7.815181265145931,4.559134552250091
18,0.0,7.412492667217258,0.0,55,7.412497575828901,4.533590924006296
18,0.0,7.0313837811859345,0.0,55,7.0313889844011594,4.476016216805945
18,0.0,6.847858026653836,0.0,55,6.847863328939004,4.484097131450318
18,0.0,6.5967557910786425,0.0,59,6.596761145113604,4.536386626609576
18,0.0,6.229310967114973,0.0,59,6.229316237078262,4.62245834760375
18,0.0,5.917943439299789,0.0,59,5.917948467434943,4.6116429379390524
18,0.0,5.4705905418424985,0.0,59,5.470594929290911,4.4511217046178775
18,0.0,5.171644833668385,0.0,59,5.171648578671496,4.434751832941111
18,0.0,5.018214756551573,0.0,59,5.018218104171817,4.491237129905846
18,0.0,4.861081025768205,0.0,100,4.861083916536312,4.561580995794486
18,0.0,4.673148449773569,0.0,100,4.673150746888318,4.615870815183135
18,0.0,4.54865043297345,0.0,100,4.548652296430257,4.631590218829451
18,0.0,4.2866447521712985,0.0,71,4.286645625265098,4.65462247316382
18,0.0,4.084722695720499,0.0,71,4.084722730435946,4.666197084558177
18,0.0,3.616140050715233,0.0,71,3.616137963201915,4.418511627931048
18,0.0,3.3442299602938874,0.0,71,3.344226604324758,4.301260746713414
18,0.0,3.216934459430782,0.0,71,3.216930508878322,4.347533110175593
18,0.0,3.1359900724392875,0.0,71,3.135985746429906,4.413435965503385
18,0.0,2.9343428649761694,0.0,71,2.934337639142994,4.626956166978117
18,0.0,2.929234792290981,0.0,122,2.929229536786014,4.631468786917884
18,0.0,2.5328573065863944,0.0,122,2.5328504995649954,4.558182571215478
18,0.0,2.4769337411627705,0.0,122,2.4769267578107588,4.574757393204102
18,0.0,2.1615785880571456,0.0,122,2.1615708038267005,4.515900978387187
18,0.0,2.221512239271169,0.34884981909140067,122,2.570349418907334,5.254128081617149
18,0.0,1.7476316016890154,0.0,122,1.7476235926110757,4.279941360260137
18,0.0,1.573615243202009,0.0,100,1.5736075128948208,4.4672404453724806
18,0.0,1.5395807982277854,0.0,100,1.5395731627946425,4.605556438294836
18,0.0,1.5277046967454855,0.0,100,1.527697093008367,4.717106747198538
18,0.0,1.1055395178453054,0.0,100,1.1055340391838158,4.40833026206798
18,0.0,0.9621726678589904,0.0,100,0.9621684036467677,4.467772851725007
18,0.0,0.9413252476092981,0.0,100,0.9413211804145902,4.532016103094561
18,0.0,0.604616267266762,0.0,137,0.6046163497263919,4.362238299902934
18,0.0,0.4922964191271317,0.0,137,0.4922983007496349,4.4199496374101335
18,0.0,0.3357674496780549,0.0,137,0.3357722180398781,4.464435789979642
18,0.0,0.30645353184049484,0.0,67,0.30645889017417005,4.522850516594884
18,0.0,0.07933758804640756,0.0,67,0.07934815718926203,4.486508711512538
18,0.0,0.0,0.0,161,1.2658562056344635e-05,4.459600145112535
18,0.5641839719242092,0.0,0.0,161,1.1503915292365718e-05,5.0837747641325155
18,0.8901223997410612,0.0,0.0,161,1.085657760313552e-05,5.448536147391712
18,1.3038437954284081,0.0,0.0,161,1.0076990658802742e-05,5.920406841931321
18,1.7662027914936707,0.0,0.0,161,9.21819560772974e-06,6.446324543786673
18,2.405791101873783,0.0,0.0,161,8.106217496361978e-06,7.137289560431199
18,3.0554551750166024,0.0,0.0,161,7.039736900082971e-06,7.811831021005494
18,3.8014468629047284,0.0,0.0,161,5.925165666553767e-06,8.655342153200554
18,3.8434051258907918,0.0,0.0,161,5.863166464337155e-06,8.70427986044
18,4.701112223176862,0.0,0.0,167,4.709698391280881e-06,9.656346619306255
18,5.7280993473076025,0.0,0.0,167,3.5027176998880805e-06,10.626334689360824
18,7.306182561701324,0.0,0.0,167,2.0196873222744216e-06,11.878193834909897
18,9.063978541350767,0.0,0.0,167,8.223719056843493e-07,13.466805380455789
18,10.668128211197459,0.0,0.0,167,4.844268275405739e-08,15.513623076162212
18,12.387713087103503,0.0,0.0,167,-5.442036972169717e-07,17.955481420921835
18,15.89812050508408,0.0,0.0,167,-1.4739560114662709e-06,21.30685324301892
18,20.55596990287588,0.0,0.0,167,-2.24387768099632e-06,26.23769700277701
18,27.066083645141394,0.0,0.0,167,5.482920396815416e-06,33.3147959016225
18,37.32379770176213,0.1877429890580528,0.0,167,0.18807697609182839,40.00295307111389
19,0.0018447299487087969,96.42691420849037,0.7314970768117308,10,97.16139644843818,4.271875001033365
19,0.0,94.80759510267886,0.0,10,94.80755998067372,5.430966260982172
19,0.0,74.27986920168588,0.0,10,74.27989440754786,4.781469932775712
19,0.0,73.42475505069221,0.0,10,73.42480713974776,5.757512353251541
19,0.0,72.83301288333372,0.0,10,72.8330820434667,6.635418096247597
19,0.0,49.7627692610441,0.0,24,49.762767830379126,4.551529467781502
19,0.0,43.97017256319248,0.0,24,43.97017196327921,4.516971070622976
19,0.0,41.27727886624206,0.0,24,41.27727935109195,4.543398442159144
19,0.0,35.34842662322389,0.7180616288124206,24,36.06677291841166,4.42413672961313
19,0.0,34.995581860030484,0.0,24,34.99558170868946,4.452291618431784
19,0.0,33.99021868107901,0.0,24,33.99021833911769,5.040013249486351
19,0.0,27.096298206051937,3.1587993367035314,24,30.255934501076517,4.79619584377017
19,0.0,27.589056134697103,0.0,24,27.58905601174854,4.6402302952203005
19,0.0,26.360971254221717,0.0,24,26.3609714994432,4.61692755626134
19,0.0,25.16158863599369,0.0,50,25.161589244515724,4.893491136902017
19,0.0,20.680285023929066,2.8992606494115156,50,23.579995660621506,4.895204979546945
19,0.0,20.24653882879141,0.8167560770995335,50,21.063373048930536,4.5465382305989035
19,0.0,19.667035021324104,0.47957079127182584,50,20.146643552185044,4.61984023767998
19,0.0,19.27864721761474,0.0,56,19.278646241800004,4.602582628769123
19,0.0,17.879701715119754,0.0,56,17.879699158531157,4.540168259324419
19,0.0,17.077233204991003,0.0,56,17.07722973597594,4.57977079086461
19,0.0,15.938627795732662,0.0,56,15.93862333102321,4.408593686690252
19,0.0,15.516340269344298,0.0,56,15.516335604381815,4.524686904636403
