iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
9,0.0,4.118776695609408,5.0,5.0,4.168884302256144,0.0,0.0,1.3687439071347796,11,33.92879985203982,3.4583238727604257
9,0.0,4.081386012600106,5.0,5.0,4.172200198146402,0.0,0.0,1.9647291252394081,11,33.31559601569289,3.779882561946808
9,0.0,4.050517435383522,5.0,5.0,4.174937697975038,0.0,0.0,2.4567558614300458,11,32.81352088617827,4.1028284539558015
9,0.0,4.025945488916901,5.0,4.903813245548958,4.190342931134788,0.0,0.0,2.151848100012985,17,32.416601214546844,4.389327541408846
9,0.0,3.992433455785215,5.0,4.411828717833941,3.639338537279095,0.0,0.0,2.253358297794758,17,31.87916900569015,4.806754985058216
9,0.0,3.966543229222212,5.0,3.8150603499139035,3.721957182120768,0.0,0.0,2.417471433167576,17,31.46698787586986,5.139006020497224
9,0.0,3.9429212150981927,5.0,3.5496835723874476,3.9579972928407754,0.0,0.0,2.4069980607802837,17,31.09324074900572,5.441998847257178
9,0.0,3.9179002779233887,5.0,3.2685908745641097,4.2080159724526025,0.0,0.0,2.3959044431431527,17,30.69976641350457,5.7563560755582515
9,0.0,3.8900645750920555,5.0,2.955876256802016,4.486160856448605,0.0,0.0,2.3835628333259726,17,30.26494308282048,6.090159922178183
9,0.0,3.8656044921802386,5.0,2.681084363651478,4.730575267870671,0.0,0.0,2.3727178835424985,17,29.88539349778968,6.362704873866068
9,0.0,3.838740413031347,5.0,2.3792852571773353,4.999011320080456,0.0,0.0,2.3608070658073608,17,29.471292841827132,6.632732335991159
9,0.7881672550999761,3.4382879827303476,5.0,2.9508587343268693,1.468234298828774,1.8785278270931758,1.1884820680672463,5.0,28,29.48803896856539,7.1269580116157965
9,0.4561036911850559,3.4382159721735794,5.0,2.712821450569494,1.499829346681658,1.866278409423332,1.107557902937921,5.0,28,26.963440798814116,7.126164431200731
9,0.10117483393198046,3.4382027026219033,5.0,2.9861233246607948,1.488936808935097,1.893780961135194,1.1924873923671457,5.0,28,24.36434074513765,7.125635580118994
9,0.0,3.4158608868623497,5.0,2.8704875196536217,1.573795274959788,1.1920279474670517,1.1570109321167577,5.0,28,23.33723568851578,7.134131135371
9,0.0,3.4040096208262782,5.0,2.8191535322090333,1.4476843546614044,1.4230619457521454,0.9767384690604106,5.0,28,23.176138984301467,7.145765591562011
9,0.0,3.3237811218457205,5.0,3.0737399257474207,1.374253649288707,0.8560480186554569,0.729276984674878,5.0,33,22.09488100674682,7.378542392888381
9,0.0,3.2917291205003463,5.0,2.643699224587408,2.1112203248806596,3.675703863226243e-06,2.51667567721529,5.0,33,21.671070290239093,7.555290067157027
9,0.0,3.2701811856504994,5.0,3.515544797595183,1.2872289703262265,0.765047246321565,0.43946389035818667,5.0,33,21.38777827198414,7.690282694685786
9,0.0,3.2358856394975484,5.0,3.5476529366778555,0.27288184542260907,0.8472163317349267,0.02715276229429152,5.0,33,20.94165760973274,7.953274185196833
9,0.0,3.210518011595809,5.0,3.4836742497528506,0.6031936084163785,0.727575754986497,0.08816059835698908,5.0,33,20.61441310437689,8.174022114815598
9,0.0,3.187322670538124,5.0,3.528120602849658,1.1964144259632943,0.7517314742855254,0.11590676160995034,5.0,36,20.317505727931728,8.392632445013987
9,0.0,3.1652398086779647,5.0,3.0783674697519925,1.264637147091587,0.9722958244455817,0.06272179395206515,5.0,36,20.037053512216286,8.613281573998545
9,0.0,3.1436644316286566,5.0,3.00415185857097,1.5155546753783875,0.4283471013332323,0.1124991218893176,5.0,40,19.764596690749734,8.838135478162647
9,0.0,3.122769121345141,5.0,3.0305179792778465,1.8186491755633933,0.25346488855167193,0.13761045854694764,5.0,40,19.50280517869736,9.063050465647297
9,0.0,3.102305485599337,5.0,3.0563394044136603,2.115482070800926,0.0821955533647549,0.16220302211645798,5.0,40,19.248231687516586,9.28816151426281
9,0.0,3.0821484463694353,5.0,2.6302883572210516,1.008815406077978,0.46166387437875794,0.7657317801829329,5.0,45,18.998293632633587,9.512135821526492
9,0.0,3.0613787804907306,5.0,2.1967937583277175,0.7564266199143708,0.3089038241890003,1.802128610516812,5.0,45,18.743091746373388,9.744840115976029
9,0.0,3.042001297124199,5.0,1.7923561314254257,0.5209553545437127,0.16638321991401459,2.7690561700743164,5.0,45,18.50684272531103,9.960847247745331
9,0.0,3.0188064457815056,5.0,0.2807125868988325,1.8722687343775424,0.40497036586310964,0.9948713096429435,5.0,50,18.22523530483544,10.212103813770847
9,0.0,3.0001354322592846,5.0,0.9988488898784132,1.4805229475276906,0.3752924012898124,1.4598519041494926,5.0,50,18.000372374154882,10.41019562602078
9,0.0,2.975721487336615,5.0,1.1350455031962476,1.358201589526946,0.0024888077061478026,1.7596649566991824,5.0,50,17.70896714521858,10.660021494811403
9,0.0,2.953783060280779,5.0,3.0479564364922886,0.0,0.0,2.1343976145336674,5.0,50,17.44915683585335,10.874672314861801
9,0.0,2.9331856375705394,5.0,2.9767959160592525,0.0,0.0,2.0919166832445724,5.0,50,17.206652977615608,11.064616984482836
9,0.0,2.908424116874808,5.0,2.891249159835928,0.0,0.0,2.040847553184628,5.0,50,16.917380649644805,11.278110592696777
9,0.0,2.8830057675023864,5.0,2.803433174538357,0.0,0.0,1.9884237539373921,5.0,50,16.622997546277812,11.479159740372824
9,0.0,2.8557240694506936,5.0,4.379862179834597,0.0,0.0,1.9926433366515424,5.0,54,16.309945945818157,11.673653080008519
9,0.0,2.8305536421510897,5.0,4.205231487207134,0.0,0.0,1.9316502578554422,5.0,54,16.023753692098587,11.832268896760686
9,0.0,2.7971270357984506,5.0,3.973319992417421,0.0,0.0,1.8506507733856332,5.0,54,15.647608349476055,12.012096354525164
9,0.0,2.7682031851522577,5.0,3.772648306884393,0.0,0.0,1.7805623843189262,5.0,54,15.325737451644873,12.13964111572971
9,0.0,2.729080184963177,5.0,3.5012156236263254,0.0,0.0,1.6857593758173584,5.0,54,14.895682665721555,12.272766683772815
9,0.0,2.6956992102584234,5.0,3.269620718069726,0.0,0.0,1.6048704661368411,5.0,54,14.533572067681614,12.353734756608647
9,0.0,2.6489218635770495,5.0,2.9450827055437383,0.0,0.0,1.4915194149985704,5.0,54,14.033610969084153,12.424710161310468
9,0.0,2.6115420874452537,5.0,2.6857443908438587,0.0,0.0,1.40094059391423,5.0,54,13.640360490828591,12.453693407724368
9,0.0,2.5610872815738963,5.0,2.3356924195037414,0.0,0.0,1.2786783091495177,5.0,54,13.118393705388007,12.467328344638085
9,0.0,2.5107940268585587,5.0,0.348906189905358,0.0,0.0,0.010170263417077774,5.0,62,12.608175627688217,12.467580024871147
9,0.0,2.464202724692252,5.0,0.4865366453413669,0.0,0.0,0.18940063684591987,5.0,62,12.144584102190352,12.470050439306487
9,0.0,2.4252804455776524,5.0,0.6015128480246149,0.0,0.0,0.3391293264521974,5.0,62,11.763961721168378,12.482923712509251
9,0.0,2.377837549372246,5.0,0.7416589076613717,0.0,0.0,0.521635665791861,5.0,62,11.308208408699015,12.521613930628702
9,0.0,2.3381643363903097,5.0,0.8588533649406169,0.0,0.0,0.6742530953818965,5.0,62,10.933999362847432,12.579818820384073
9,0.0,2.2983362602150366,5.0,0.47115536159672333,0.0,0.0,0.7214539414169767,5.0,72,10.564649279309586,12.666123546771802
9,0.0,2.262063031571874,5.0,0.37220836690876224,0.0,0.0,0.26281801554530915,5.0,72,10.23382800296329,12.770400639886061
9,0.0,2.226497139217888,5.0,1.2527095971195548,0.0,0.0,0.5197494431658372,5.0,72,9.914535179914584,12.896344574875766
9,0.0,2.226265977241705,5.0,1.258432450981375,0.0,0.0,0.5214193795183725,5.0,72,9.912476586243505,12.89724571445328
9,0.0,2.192470178164285,5.0,2.5240736756712234,0.0,0.0,0.03739275645646509,5.0,78,9.613883833367705,13.040783427634862
9,0.0,2.1594556016385367,5.0,2.5144946548919127,0.0,0.0,0.2695709735329218,5.0,78,9.326515985898876,13.201761835162007
9,0.0,2.1267710827308566,5.0,3.6597737604383678,0.0,0.0,0.05898589277538224,4.797860214162924,81,9.045415807005417,13.382877484823707
9,0.0,2.0935796278707466,5.0,3.5412519354001692,0.0,0.0,0.3013353695183871,4.706104175517077,81,8.764827949238095,13.584546811117384
9,0.0,2.0622739053520096,5.0,3.4294637844228126,0.0,0.0,0.5299160540184698,4.619561145168699,81,8.504227367566534,13.79148559660091
9,0.0,2.0283962014498162,5.0,3.3084914645436596,0.0,0.0,0.7772762209214956,4.525908006986498,81,8.226638116710614,14.031798316331889
9,0.0,1.993908010408334,5.0,3.1853391844845214,0.0,0.0,1.0290938977284558,4.430567209080387,81,7.948762741480635,14.291223950436208
9,0.0,1.966398095789081,5.0,3.087105307691207,0.0,0.0,1.229959254228187,4.3545174908747,81,7.730520029206234,14.506599800651022
9,0.0,1.935505829326285,5.0,2.7199953429328527,0.0,0.0,1.8480125009452721,4.214316434512656,88,7.488821669741101,14.755823361285394
9,0.0,1.900200728897346,5.0,3.031686242682143,0.0,0.0,2.097530260613328,3.703151678771181,88,7.2160433937665225,15.050416435479221
9,0.0,1.865405913557082,5.0,3.338872093118856,0.0,0.0,2.343441595414401,3.199375083650753,88,6.952431666318626,15.347501408823284
9,0.0,1.830217994690123,5.0,3.649528456043612,0.0,0.0,2.5921311778371168,2.689906940687013,88,6.691160267995963,15.651810985984369
9,0.0,1.7963296740524515,5.0,3.9487113226044492,0.0,0.0,2.8316358879694095,2.1992550255023984,88,6.444640716864448,15.946204023394845
9,0.0,1.7596609587875967,5.0,4.272440889004,0.0,0.0,3.09079095541379,1.6683471777980734,88,6.183588194487509,16.26370864255706
9,0.0,1.7185274434404545,5.0,4.635587920244077,0.0,0.0,3.3815008662196986,1.0727957399107746,88,5.897862142042637,16.615603039499764
9,0.0,1.6736284734960245,5.0,3.0121802049220188,0.0,0.0,3.6469735603669577,5.0,84,5.602452402966737,16.967436167429476
9,0.0,1.632901226278873,5.0,1.9530078322485258,0.0,2.9771219916044815,0.5592876479432738,2.101143963205049,84,5.333227119167692,17.31135125979515
9,0.0,1.5824735528352614,5.0,3.1458475726277513,0.0,0.0,4.275555453728994,5.0,84,5.009487708013648,17.68625793793995
9,0.0,1.5348525809863047,5.0,3.2156778122735927,0.0,0.0,4.60393795279294,5.0,84,4.713148200831757,18.036791295274277
9,0.0,1.473572187268255,5.0,1.705121872411865,0.0,0.0,1.898817342879878,5.0,98,4.342667046500779,18.455877695057566
9,0.0,1.4231819396396803,5.0,0.9094000123762149,0.0,1.8380005708254492,0.793519483671363,4.0776357963255485,98,4.048161785903051,18.788197533006535
9,0.0,1.3400715185540082,5.0,1.6420994920296548,0.0,0.0,2.2206421944866874,5.0,98,3.5918282714533696,19.273526373528874
9,0.0,1.2803203283294669,5.0,1.6138924255416125,0.0,0.0,2.3646820567026823,5.0,98,3.278945959456017,19.594882425588544
9,0.0,1.1814290695716942,5.0,2.2040019338996815,0.0,0.002354907015781546,1.1139403661381702,3.524133267788796,98,2.783166326260531,20.081912836701704
9,0.0,1.1104677781631154,5.0,2.67633062456698,0.0,0.000654009948804022,1.2374451339114587,3.0805635684328325,98,2.456118899595051,20.396448678139766
9,0.0,0.9757795152607114,5.0,3.0489301860724103,0.0,0.7347346599678161,0.021730666490030748,2.039581680875603,98,1.8915082525062026,20.945687986808107
9,0.0,0.9152880970103159,5.0,1.8919615686357036,0.0,3.442761079876947,0.01930185376158064,2.6333543464112816,98,1.6790263274094421,21.18218799034748
9,0.0,0.7861886800867433,5.0,2.1663717147460098,0.0014071553684465513,0.24378578188812544,1.0409559289783794,2.867078210300717,98,1.2260783330527971,21.65121780248283
9,0.0,0.6215782672337071,5.0,1.4462286701496274,0.7680134860513778,0.026591766239829787,0.8829797511702595,2.544284263930827,98,0.7623249063534239,22.270209790248476
9,0.0,0.4517795645107453,5.0,1.2227587205013912,0.0,0.0,4.362012938519436,5.0,98,0.4193165941985306,22.936810890968076
9,0.0,0.0,3.325910299024059,0.0,1.0767131312980278,0.0008165149817750605,2.1502411570902207,0.8684430043078502,98,-0.0312527567807841,39.49125766866486
10,0.005061742649660021,4.912662698661408,5.0,5.0,5.0,0.0,0.0,0.3046052262568361,8,48.316304168871454,-0.4102329521617776
10,0.0,4.807950190649689,5.0,5.0,4.998958793480635,0.0,0.0,1.8571891925252855,8,46.23286925124489,0.05506294016691804
10,0.0,4.787671314689781,5.0,5.0,0.038127834922254134,0.0,0.0,2.4542804117199077,8,45.84711622366663,0.2756419470515521
10,0.0,4.750939510927078,5.0,5.0,0.9340017166336828,0.0,0.0,4.98323047441083,8,45.152608217576365,0.7023226142312033
10,2.096664395868952,4.236456412883674,5.0,5.0,2.0089885679083257,0.0,0.0,4.661441868934169,8,55.26358242619327,3.0621021579976286
10,1.3079506834208274,4.235310321336401,5.0,5.0,3.0997796987834625,0.0,0.0,4.3507922167952735,8,47.86865636708683,3.0467076739233026
10,0.7672998341839146,4.234524693600308,5.0,5.0,3.8474998689035216,0.0,0.0,4.137846764480607,8,42.76735676615382,3.038245434563388
10,0.21253287341180244,4.233523899269166,5.0,5.0,4.784763736886214,0.0,0.0,3.9860984855060613,20,37.69757835741994,3.0313765721360255
10,0.0,4.1752728527259,5.0,5.0,4.907480973675122,0.0,0.0,4.14134221245184,20,34.86566552780197,3.134577141874212
10,0.0,4.120301029843461,5.0,5.0,4.72483953898627,0.0,0.0,3.715925051411509,20,33.9537091848245,3.4433165920870206
10,0.0,4.082576470459208,5.0,5.0,4.267105062848966,0.0,0.0,3.3900367710318147,20,33.334876922482486,3.7675662207354677
10,0.0,4.050119756903298,5.0,5.0,4.162374866155159,0.0,0.0,3.820791519450833,20,32.8069409170637,4.108281305144947
10,0.0,4.022098126775916,5.0,5.0,3.944839109536998,0.0,0.0,3.027537431288491,20,32.35458472127412,4.436587825639219
10,0.0,3.999104689508543,5.0,5.0,3.8223158800700565,0.0,0.0,2.8897177536944656,20,31.985714488608984,4.722993914802677
10,0.0,3.975424731864859,5.0,5.0,3.6961344461936347,0.0,0.0,2.747783162100206,20,31.608036489004554,5.026315681097975
10,0.0,3.94550587455565,5.0,5.0,3.5367083031225155,0.0,0.0,2.568453415947467,20,31.134054340078514,5.411953373616846
10,0.0,3.9283238553623727,5.0,5.0,3.445151897012212,0.0,0.0,2.4654666237555904,20,30.863469240068614,5.6302651173106675
10,0.0,3.89512558427698,5.0,5.0,3.2682510126945292,0.0,0.0,2.2664804972158965,20,30.34400215768933,6.03499852329756
10,0.0,3.8709037301576545,5.0,5.0,3.139182019839418,0.0,0.0,2.1212978485045655,20,29.96777643094822,6.308232991186921
10,0.0,3.835757388716609,5.0,5.0,2.95190061396561,0.0,0.0,1.910635241183658,20,29.426047153364326,6.660150639538989
10,0.0,3.8077598718469687,5.0,5.0,2.8027125589551827,0.0,0.0,1.7428217601656413,20,28.998052613445132,6.896709792943975
10,0.6696792830325757,3.436345354344486,5.0,2.4539749077784254,1.7733901446221931,0.0,0.9858943294549412,5.0,35,28.518797894878343,7.127356408292652
10,0.45918492234858566,3.4367318059516148,5.0,2.6061489114927583,1.727418416174843,0.0,1.088787298745043,5.0,35,26.94181845563229,7.127383497078842
10,0.27460138454330396,3.437070687262272,5.0,2.7395910420862455,1.6871055819104852,0.0,1.1790146484238782,5.0,35,25.588553986332034,7.127507154585567
10,0.11768628973079356,3.4377923390137353,5.0,3.3395642261648737,1.6177913699983408,0.0,1.2337933003680293,5.0,40,24.467939607308388,7.127819071953867
10,0.0,3.427757675419306,5.0,1.7344707571986961,4.376995896856548,0.0,2.065897649218155,5.0,40,23.501152078884164,7.1365811648770565
10,0.0,3.3674684374649293,5.0,1.910377450605492,3.839442070372229,0.0,1.7893014523778308,5.0,40,22.681077960462545,7.22563411612735
10,0.0,3.328280647113562,5.0,2.0247161759986403,3.4900339940786855,0.0,1.609514907688604,5.0,40,22.15594939566939,7.365095482345384
10,0.0,3.293554453238681,5.0,2.1260372433466177,3.1804066206027626,0.0,1.4501973664086754,5.0,40,21.69580534340421,7.545005880951248
10,0.0,3.2645233539397616,5.0,2.210741659207733,2.9215581255033585,0.0,1.3170078963037222,5.0,40,21.314864800071206,7.735446811507013
10,0.0,3.237317925252462,5.0,2.290119292189571,2.678987763226247,0.0,1.1921942751063188,5.0,40,20.960965297086275,7.9450346706851604
10,0.0,3.2133501138634575,5.0,2.36005048708754,2.465284801275331,0.0,1.0822342606539612,5.0,40,20.651650335920145,8.151712249675494
10,0.0,3.189838183989378,5.0,3.889676757828227,0.7546194441296555,0.0,0.1183448092432566,5.0,50,20.350170781223202,8.36863157383251
10,0.0,3.1712702233182055,5.0,3.725703852170494,1.0260707298122809,0.0,0.4927350734143165,5.0,50,20.11390920450991,8.55232613203901
10,0.0,3.1456644824942153,5.0,3.499580596160637,1.4004096995365884,0.0,1.0090297942596056,5.0,50,19.79039634965417,8.817852599694106
10,0.0,3.1245503864391884,5.0,3.4162460731479745,2.3761200784405694,0.0,0.016353998970269727,5.0,50,19.52553173900539,9.0447449673687
10,0.0,3.1038440841680464,5.0,3.1302663590860194,2.0117962214297864,0.0,1.8522645605514891,5.0,50,19.26775727582644,9.27271213882204
10,0.0,3.084478431783894,5.0,2.959249070347515,2.294909231568936,0.0,2.242738874901162,5.0,50,19.02815814724069,9.48837086215616
10,0.0,3.0639236412494175,5.0,2.777730550957455,2.5954066537862914,0.0,2.657190068247928,5.0,50,18.775530196251513,9.71818708239929
10,0.0,3.0419453468783186,5.0,3.413438717490636,0.8888104192667892,0.0,0.2810183176881466,5.0,61,18.506680791994786,9.959991050556521
10,0.0,3.0216752223515604,5.0,3.4972704887947073,0.8993751458759582,0.0,0.21717422964632427,5.0,61,18.26080905616371,10.181901784089344
10,0.0,3.0012650834061705,5.0,3.581681321993858,0.9100128475698255,0.0,0.15288914318545277,5.0,61,18.014900046400065,10.399782449606366
10,0.0,2.9782990587026474,5.0,3.6766626097589046,0.9219826690660795,0.0,0.08055387453888882,5.0,61,17.7401909232556,10.636151703983703
10,0.0,2.9552919696912063,5.0,3.771813728432765,0.9339738931534216,0.0,0.008089267106731954,5.0,61,17.46710901274429,10.861772506369594
10,0.0,2.933642992613868,5.0,0.7738343944342058,0.6071935316697852,0.9933093902802084,3.3176401745678636,5.0,69,17.212319729898717,11.060162340380742
10,0.0,2.9172043395823533,5.0,0.023359874518890378,0.7841500656591222,1.6820385469847068,3.658171359555538,5.0,69,17.021754007801206,11.204467953164036
10,0.0,2.882706950020249,5.0,3.022736234061232,0.0,0.6840825958137188,3.9004370220533877,5.0,70,16.618942910538873,11.480730190231652
10,0.0,2.856671806432262,5.0,3.4369688980075774,0.0,0.608593927789851,3.453699360727228,5.0,70,16.32011596190785,11.666379094851527
10,0.0,2.833763467973389,5.0,3.801452467469497,0.0,0.5421714035177693,3.0606146245744084,5.0,70,16.059486376696587,11.81245849738144
10,0.0,2.8038162313894395,5.0,4.27792856394568,0.0,0.45533965653400704,2.5467492644898195,5.0,70,15.722006688790149,11.978611391198466
10,0.0,2.772282739353869,5.0,5.0,1.3232117939620869,0.0,0.0,2.220841450214363,72,15.370000211823378,12.13506588843008
10,0.0,2.756102461564072,5.0,5.0,1.2867263088400005,0.0,0.0,2.2170446895232905,72,15.191091844849238,12.197586303443318
10,0.0,2.6974729818629752,5.0,5.0,1.1545206052581414,0.0,0.0,2.2032870701079084,72,14.551595267151326,12.363531493904896
10,0.0,2.661658825094222,5.0,5.0,1.0737619865915093,0.0,0.0,2.1948831487185445,72,14.167723330154557,12.42421326255703
10,1.3147992254344132,2.1447695049832514,4.905914357530923,3.4129512609700665,1.4564980347417658,0.6130088249966127,4.2077670846902935,4.058422611907591,72,15.625274077775778,14.107576319545258
10,0.0,2.565121803610265,5.0,0.0,0.0,0.04421317826111007,1.2521696391086155,5.0,72,13.159644042598588,12.465856748570888
10,0.0,2.5451695952929776,5.0,5.0,0.8110862701414084,0.0,0.0,2.167548529721977,72,12.954622894878852,12.485560244829598
10,0.0,2.46869573767509,5.0,0.08211057882729327,0.0,0.0,1.342616542552488,5.0,90,12.18892212409406,12.468584055036512
10,0.0,2.423959628772435,5.0,0.13868847219290364,0.0,0.0,1.1280758847812262,5.0,90,11.751173180186461,12.483225664383092
10,0.0,2.381304519962989,5.0,0.0843610681818105,0.0,0.0,0.7719772394021316,5.0,90,11.341241993489161,12.51778028676513
10,0.0,2.340850369927089,5.0,1.1240295271078677,0.0,0.0,0.41869221255053357,5.0,90,10.959165736737214,12.575326990213059
10,0.0,2.303845723819261,5.0,0.8908319083720823,0.0,0.0,0.4043659611888084,5.0,90,10.615402939071085,12.652498485359647
10,0.0,2.2673761414523903,5.0,1.2839972686621093,0.0,0.0,1.110946681408629,5.0,90,10.281944432239518,12.753385314000075
10,0.0,2.2348949640317537,5.0,1.483202099235748,0.0,0.0,1.4989221679429046,5.0,90,9.989433710158826,12.864825067187267
10,0.0,2.2273030855876645,5.0,1.1254043239935956,0.0,0.0,0.4927998931788756,4.959779819022813,90,9.92162909157311,12.893314712922773
10,0.0,2.1952326584818573,5.0,1.7264482954837712,0.0,0.0,1.9726735376520446,5.0,90,9.637976021788056,13.029101418195713
10,0.0,2.147403693308954,5.0,2.019780054378918,0.0,0.0,2.543972594736052,5.0,90,9.222539365315164,13.267950178061847
10,0.0,2.1082358103733783,5.0,2.259993990686296,0.0,0.0,3.011818271684718,5.0,90,8.889180817209825,13.494960618599361
