iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
18,1.6045123086502642,1.6750970383461383,-1.0,-1.0,145,10.494886351233594,44.739810177063646
18,1.5908558141776505,1.6694711476436814,-1.0,-1.0,145,10.37465296937964,44.99140124904243
18,1.5731680398566983,1.6621845423366644,-1.0,-1.0,145,10.223063610081432,45.323966837646736
18,2.5382581467436633,0.6591280337067467,1.0,-1.0,160,9.91448105323995,46.09794792825889
18,2.5552828664633114,0.6131044324885369,1.0,-1.0,160,9.739930915962557,46.46507356296442
18,2.5180209309821477,0.6114397300751511,1.0,-1.0,160,9.498195837542282,47.00444402823225
18,2.5029460314262346,0.5759162472151589,1.0,-1.0,160,9.196927971005747,47.6864979424252
18,2.4961818424881943,0.5440475580100401,1.0,-1.0,161,8.972996986956044,48.205478362203834
18,2.4804410604111915,0.5168309236631341,1.0,-1.0,161,8.723943691673501,48.79643291012038
18,2.4650017562692637,0.49013556041206385,1.0,-1.0,161,8.48212620200962,49.381526734447554
18,2.4899000736974966,0.42360138149959115,1.0,-1.0,187,8.277442570407658,49.934179535944175
18,2.454356688405589,0.41048717850760563,1.0,-1.0,187,7.987640917868059,50.6327761460623
18,2.4239817936682977,0.39927995859387,1.0,-1.0,187,7.744601317975826,51.24549327148728
18,2.408362859794679,0.3762979257500032,1.0,-1.0,187,7.53142659662049,51.809886978872186
18,2.417893281644206,0.3159051101861803,1.0,-1.0,179,7.2721861849767055,52.54050174716041
18,2.4039132431427195,0.27659988338406727,1.0,-1.0,179,6.98755165456128,53.34019875044693
18,2.3942544885031047,0.24944405389936009,1.0,-1.0,179,6.792907889736377,53.900439931465264
18,2.3818183982662626,0.21447967613754937,1.0,-1.0,179,6.544865611507546,54.63026380039763
18,2.367571290536036,0.1744235775401719,1.0,-1.0,179,6.2645504139445,55.476728722739324
18,1.8632579820081276,0.6351623998289151,-0.451913666596771,-1.0,213,6.022154640105573,56.14242724606003
18,1.8975443684575555,0.562295883666597,-0.39614747762605473,-1.0,213,5.749263018388333,56.69521562176673
18,1.8771061722169127,0.5231729776781375,-0.4020927732487415,-1.0,213,5.451309384262864,57.5948512583412
18,1.8838733828191985,0.4684469814651562,-0.3777467415581701,-1.0,213,5.197953547432853,58.3191333513717
18,1.8943213886231476,0.38395463156444665,-0.3401585098101736,-1.0,213,4.837606891495436,59.46625678832486
18,1.9007625814958855,0.33186511972902766,-0.3169853746705945,-1.0,213,4.632573589259055,60.191764578065076
18,2.0271912640781844,0.13505616417666988,-0.8343067837877773,-1.0,227,4.407091583558086,61.41933593023823
18,1.9775970295682588,0.12081917369645345,-0.7413241126154126,-1.0,227,4.121327157682438,62.4167153187623
18,1.921386106740945,0.10468273402590111,-0.6359360205277886,-1.0,227,3.8466274308599884,63.559103387966815
18,1.8589738576058799,0.08676608291584165,-0.5189212566989008,-1.0,227,3.5837729164533974,64.84410850043105
18,-0.5838380490946471,2.469460834797879,-1.0,1.0,234,3.270960637233781,65.79856069136497
18,-0.6123660467807961,2.421342944338984,-1.0,1.0,234,2.946927455022018,67.05641480963084
18,-0.6417397358735881,2.3717986345808955,-1.0,1.0,234,2.6455420405609518,68.35436810992543
18,-0.601889493380138,2.214058208142456,-1.0,1.0,248,2.199227968188353,70.2895373065101
18,-0.6294607947976995,2.1743179114666455,-1.0,1.0,248,1.983209285380294,71.42326246427564
18,-0.6113171834390703,2.0456007720739096,-1.0,1.0,251,1.6473008835561629,73.32302783159507
18,-0.6344982950996474,1.9294466313102827,-1.0,1.0,251,1.3163440158214375,75.7523830781556
18,-0.6731614300360131,1.735716352818112,-1.0,1.0,251,0.9622080287966526,79.8951700036695
18,-0.15800990376693336,0.9447628141906028,-0.9993111796909004,1.0,261,0.6086197827754489,84.86391955269897
18,-0.08194933973622853,0.646580375082557,-0.949957157087151,1.0,261,0.19786326244116914,88.93147035762462
19,2.571545295158283,3.0,1.0,1.0,8,24.987532818864945,23.51695395378533
19,2.699164247691571,3.0,1.0,1.0,8,24.10155128789716,23.97252527201128
19,2.7883556914101053,3.0,1.0,1.0,8,23.352812439528876,24.476856570198645
19,2.861916355073813,3.0,1.0,1.0,8,22.67112764842351,25.014430786149806
19,2.918327776711096,3.0,1.0,1.0,8,22.11847728894969,25.503161879654318
19,2.975272592018089,3.0,1.0,1.0,10,21.54163126588584,26.064178181306193
19,3.0,3.0,-1.0,1.0,10,21.139930121135443,26.5143842818816
19,1.736908538083752,2.924654827332728,-1.0,1.0,10,21.429343365927195,28.399231941413486
19,1.7125883922683864,2.8930633874217304,-1.0,1.0,10,20.992346294284218,29.00615567820782
19,2.030662246768617,2.526666493683265,1.0,-1.0,10,20.492665660612225,29.526346783862518
19,1.9349815675581654,2.572843554715905,1.0,-1.0,10,20.037507284529568,30.01680625694042
19,1.895577063637972,2.5630511730698724,1.0,-1.0,10,19.60297126618946,30.568266576198
19,1.4063629940946551,3.0,1.0,1.0,10,19.336593223678978,31.254617288497144
19,1.3640647253040767,3.0,1.0,1.0,10,18.88367985698563,31.695576923114025
19,1.319859806186464,3.0,1.0,1.0,12,18.433123718785545,32.15360203114663
19,1.2726985576801906,3.0,1.0,1.0,12,17.985916741713325,32.646628966139644
19,1.2338931040758503,3.0,1.0,1.0,12,17.641523321425865,33.063333802515444
19,1.64751028929643,2.5526794757489193,-1.0,-1.0,74,17.27354193095384,33.49347779177679
19,1.639647487280493,2.5263888784399313,-1.0,-1.0,74,16.912471823282683,33.88664058072602
19,1.632633901136329,2.502937776830815,-1.0,-1.0,74,16.609805330276096,34.23905104814769
19,1.6215984219864876,2.4660388013953223,-1.0,-1.0,74,16.183027588552164,34.800672600326386
19,1.6065021349402033,2.4296501491579217,-1.0,-1.0,92,15.804220791987877,35.42965334113229
19,0.9858561141847257,3.0,1.0,1.0,92,15.553218118739412,36.073200067914584
19,0.9513899273365869,3.0,1.0,1.0,92,15.24021860485956,36.525701766886506
19,0.9153833723403211,3.0,1.0,1.0,92,14.90749753225965,37.002908063293305
19,0.8816061535521369,3.0,1.0,1.0,92,14.593602533330472,37.45348402253977
19,0.848839577923449,3.0,1.0,1.0,92,14.290929026619587,37.892295785809694
19,0.8144900687832632,3.0,1.0,1.0,92,13.978935094404243,38.353295455549286
19,0.7818844305786423,3.0,1.0,1.0,92,13.690502794515675,38.791235333125854
19,0.7475272812456546,3.0,1.0,1.0,92,13.397058666424838,39.25261219229473
19,0.7133507754724386,3.0,1.0,1.0,92,13.117668133637446,39.711176147051304
19,0.6805255587924783,3.0,1.0,1.0,92,12.862335422693818,40.15108411174029
19,0.640899948166517,3.0,1.0,1.0,92,12.572197964917905,40.68133784757913
19,0.60498663528363,3.0,1.0,1.0,92,12.326819660687047,41.16112908410285
19,0.5632726123729923,3.0,1.0,1.0,112,12.062621316778602,41.71743795133497
19,0.5186097607678282,3.0,1.0,1.0,112,11.803241959748844,42.31178517261561
19,0.5063467212052504,3.0,1.0,1.0,112,11.735948318635838,42.47470715045887
19,1.665267043194092,1.7187434571599334,-1.0,-1.0,150,11.366733593287535,43.30198288949737
19,1.6376374154984328,1.7058455510759902,-1.0,-1.0,150,11.09139617528725,43.82068433037787
19,1.6047602058214547,1.6982341163216863,-1.0,-1.0,150,10.820745502417953,44.34246559423977
19,1.587422661908274,1.6824045846261968,-1.0,-1.0,150,10.597210496151465,44.80200503607589
19,1.5773545300533294,1.6777046364207338,-1.0,-1.0,150,10.49936707897416,45.00506150125668
19,1.5580175023663085,1.6619211184133564,-1.0,-1.0,150,10.26796426216202,45.49893740674162
19,1.8310177192932744,1.337861341479404,1.0,-1.0,4,9.985172021587164,46.11344021902381
19,1.8285116250190647,1.3054733862831505,1.0,-1.0,4,9.761222546475588,46.54760029392074
19,1.804436846022452,1.291871042373662,1.0,-1.0,4,9.506612492473053,47.073644861712154
19,1.77956892756433,1.24884450233588,1.0,-1.0,4,9.073317759396316,48.03605341322735
19,1.779980820871649,1.2386530831490283,1.0,-1.0,185,9.01514097903491,48.17153993374454
19,1.7497785319682766,1.2104091878667274,1.0,-1.0,185,8.666847412587128,49.04613866055275
19,1.7350511855822432,1.1966368002690828,1.0,-1.0,185,8.50677549443372,49.47347359765102
19,1.7143016363250485,1.1772327048294913,1.0,-1.0,185,8.290563470657762,50.072314392746335
19,1.6880655441722765,1.1526978279613695,1.0,-1.0,185,8.029027105128293,50.82247733212144
19,1.4693122241483265,1.2792470277958232,-1.0,-1.0,205,7.588369262967156,51.98824907301634
19,1.467811411439949,1.263526461432651,-1.0,-1.0,205,7.48536017334691,52.24664353232508
19,1.464931797233184,1.2333633598110447,-1.0,-1.0,205,7.288195630616521,52.75408349953727
19,1.4610861620196696,1.1930814757057528,-1.0,-1.0,205,7.029123286898674,53.450907795175326
19,1.409310295607845,1.2106302062274397,-0.9814800226778488,-1.0,205,6.810893199925729,54.06234007946732
19,1.4532428702078124,1.1109253287423289,-1.0,-1.0,205,6.53022083328856,54.90749815530483
19,1.898203510317988,0.6560585982079954,0.7255190545970245,-1.0,220,6.288510521682214,55.43374554711518
19,1.9613246283836299,0.5430564355031613,1.0,-1.0,220,6.019206448954662,56.171800706138264
19,1.924865717414713,0.5273858175766399,1.0,-1.0,220,5.758236980427225,56.94731454724027
19,0.8628686891893549,1.5124375513629174,1.0,1.0,228,5.490423836960817,57.93348199348093
19,0.8340714221432974,1.4821884424547074,1.0,1.0,228,5.1841953255090125,58.84722688047043
19,0.7994191286235455,1.4457891202925803,1.0,1.0,228,4.828265047033645,59.972994264504756
19,0.7841380870654331,1.429737670355232,1.0,1.0,228,4.676517402897809,60.47710068024833
19,0.7513260342646968,1.3952713664145149,1.0,1.0,228,4.363407274758466,61.57150797836885
19,-0.4443010790201267,2.5130893076447,-0.9926500435745713,1.0,241,4.134740797713853,62.69927453130961
19,-0.4740471998512453,2.481500388129214,-0.9724115230761534,1.0,241,3.8474415494819754,63.69822274471032
19,-0.5071641792410813,2.4463317823644206,-0.9498795542849248,1.0,241,3.5394293666594736,64.82591223387348
19,-0.5425621635040966,2.408740861442556,-0.9257956465318085,1.0,241,3.232094823853002,66.04804917988676
19,-0.5820584213836678,2.3667977752027047,-0.8989233753793872,1.0,241,2.9282484946290426,67.4295380901312
19,0.49806638901975875,1.1746520703547763,0.7406287091074419,1.0,241,2.657621472409274,69.40706026566673
19,0.5629748106140198,1.0078358380413581,1.0,1.0,232,2.328226997402684,71.1200653456695
19,0.52084095248155,0.9174107435701766,1.0,1.0,232,1.964253400794684,73.39034426991074
19,-0.3402489886252972,1.7023839752679755,-0.4725709623457539,1.0,261,1.6370046585281646,74.55575104950087
19,-0.41358866335086253,1.6333307854575416,-0.4120054963149198,1.0,261,1.2854014129188283,77.02221764887443
19,1.0693770835176775,-0.05856393943666127,-0.04101223728494641,1.0,261,0.9422681438577136,80.79279052588495
19,0.6080929760953273,0.15736522542701925,-0.4364618672891267,1.0,261,0.5429085230116311,85.02588557886925
19,-0.117288605010885,0.5884588969872169,-0.6092068009849892,1.0,261,0.07978673508360323,90.6986862892425
20,2.8998071640429353,3.0,-1.0,-1.0,2,34.81379221148469,16.744256023598744
20,2.8054041655752404,3.0,1.0,-1.0,2,33.1796932378508,17.43271556240196
20,2.7431932213529815,3.0,-1.0,-1.0,2,31.881713881324202,18.158393584730483
20,2.683974271950742,3.0,-1.0,-1.0,2,30.7930380656506,18.792915919243967
20,2.6120640988145762,3.0,-1.0,-1.0,2,29.620112813350786,19.576795047155073
20,2.549750574688106,3.0,-1.0,-1.0,2,28.736943579786413,20.241663266620186
20,2.4764562027532975,3.0,-1.0,-1.0,2,27.850864434259762,20.984297450248874
20,2.4385188169560865,3.0,-1.0,-1.0,2,27.45793342387593,21.34794279801676
20,2.3175995567309107,2.987193957285949,-0.04735953180492769,-1.0,17,26.600372269793503,22.4404122604466
20,2.283758326598804,2.920051538875716,-0.017908995503690517,-1.0,17,25.987045992115124,23.147959566594732
20,2.2189634758649004,2.9032442140062,-1.0,-1.0,17,25.244318469674976,23.880284702101296
20,2.1703354783504927,2.868759456484123,-1.0,-1.0,17,24.655490524461527,24.583379137162026
20,2.2030333019561437,2.7598897078909825,0.05234244805720456,-1.0,17,24.278833080766887,25.191568482113297
20,2.1772410533960227,2.708716806143496,0.07478830920188306,-1.0,17,23.65035881129823,25.94644159564783
20,2.7499878870986305,2.1103224106158045,1.0,1.0,30,23.205246776707842,26.288914218898412
20,2.748276823154032,2.0466080896917638,1.0,1.0,30,22.485775877957128,27.00171271301122
20,2.795917929922921,1.944108842242827,1.0,1.0,30,21.936965442855264,27.57166045122982
20,2.745722363048311,1.9514885054837294,1.0,1.0,30,21.446351798279146,28.08045325543333
20,2.744446227742483,1.9039694781120664,1.0,1.0,30,20.943553601734173,28.627802833630497
20,2.74348880954337,1.8683184139952624,1.0,1.0,30,20.573619817185964,29.043240246480046
20,2.7422713803515864,1.8229854067324727,1.0,1.0,30,20.1121520359129,29.578685177664816
20,2.7112757405519377,1.8075902607687109,1.0,1.0,15,19.670927788910895,30.164873729828166
20,2.7192749099670612,1.7643353290890542,1.0,1.0,15,19.324660040076026,30.57326494973528
20,2.7306464386685434,1.7028446077966777,1.0,1.0,15,18.852846684264662,31.161541683208327
20,2.740421447383124,1.6499869531859588,1.0,1.0,15,18.46634509719293,31.675879976891732
20,2.764859957149241,1.5781489031735831,1.0,1.0,63,18.09106006223517,32.22951906826445
20,2.745851717069183,1.560608683159852,1.0,1.0,63,17.73152677926878,32.71687263644113
20,2.7267315976939788,1.5429652243694854,1.0,1.0,63,17.38554156245646,33.20910780873854
20,2.735260889951309,1.4912869709817125,1.0,1.0,78,17.029347120642026,33.73508469988924
20,2.6709101552516628,1.530409273516018,1.0,1.0,78,16.79251446854876,34.157115121737746
20,2.6781259199765057,1.4730965471001052,1.0,1.0,78,16.360739097863206,34.774868962654466
20,2.683184671950867,1.432916347361282,1.0,1.0,78,16.067096004532672,35.20212649968481
20,1.999251176023574,1.9922765645669065,1.0,1.0,78,15.684918021919772,35.72485370836863
20,2.6947843522105797,1.3407834513221277,1.0,1.0,78,15.420365950601713,36.16124707076557
20,2.739211699900372,1.2417037779320959,1.0,1.0,78,15.06693376022799,36.70777781555169
20,2.7068933778977913,1.2446049722781765,1.0,1.0,78,14.781490881873175,37.146480267998335
20,2.7065022800121965,1.2039350164336877,1.0,1.0,112,14.47188822503817,37.64519930516193
20,2.705337664175438,1.1678035365407373,1.0,1.0,112,14.194158854262067,38.10169331650337
20,2.704212995086442,1.132911379579883,1.0,1.0,112,13.930083848040745,38.54341667800374
20,2.7027727831651363,1.0882297030700703,1.0,1.0,112,13.597774806924201,39.10937107125724
20,2.7017844555345256,1.0575674548110694,1.0,1.0,112,13.373488903117526,39.49746282524579
20,2.6805956904263484,1.0360206805419256,1.0,1.0,132,13.050719529896643,40.050011046565956
20,2.675441895765788,1.000938047905465,1.0,1.0,132,12.771379987437895,40.54556668566014
20,2.6845948777100346,0.9570358203640505,1.0,-1.0,132,12.503661901106266,41.00862713308703
20,2.6651630103602377,0.9309681743762035,1.0,1.0,132,12.22975251280906,41.53436430441134
20,1.7143847728512296,1.78873264824264,0.554623730681489,-1.0,154,11.92938426784912,42.027514999383314
20,1.7068552087374673,1.7700018986173895,0.49520445215690945,-1.0,154,11.73286024786376,42.37038285816183
20,1.6919487647391542,1.7458765734137232,0.49711687432812846,-1.0,154,11.451350448930096,42.887835015494296
20,1.6879496781766692,1.7300571982700284,0.5120299320943824,-1.0,154,11.30796269394024,43.16739747599715
20,2.6944111294982327,0.6962896910800807,1.0,-1.0,175,10.878957861160464,44.03434031738964
20,2.6945117659625586,0.6867603070736026,1.0,-1.0,175,10.821317703466837,44.14931809689426
20,2.694946835449036,0.6455630707247457,1.0,-1.0,175,10.57509570032288,44.64641592402627
20,2.6954621676343615,0.5967656659494174,1.0,-1.0,175,10.289612438549929,45.23596699421545
20,2.6959574318683606,0.5498685188560275,1.0,-1.0,175,10.021421355308801,45.80524258463637
20,2.680018231769178,0.5353319926263536,1.0,-1.0,203,9.837851089950314,46.2003039717037
20,2.677101364296274,0.4843291298672985,1.0,-1.0,203,9.535705778175018,46.87490577123916
20,2.6643629627796144,0.4533607775831239,1.0,-1.0,203,9.293020967511456,47.43877250564253
20,0.4903318851032914,2.5715871552956076,-1.0,-1.0,212,9.097696617377647,48.06764574042857
20,2.661767410406144,0.37012602206999734,1.0,-1.0,212,8.833785506522421,48.558175082729875
20,0.46397820811498236,2.4911594653111853,-1.0,-1.0,212,8.41634141742036,49.530575930783776
20,0.4587432171700052,2.4751830143217974,-1.0,-1.0,212,8.284728892832398,49.8205993580827
20,0.4484779367612437,2.4438548322739835,-1.0,-1.0,212,8.030499759001477,50.38900094524254
20,0.4364064126814611,2.4070142503408083,-1.0,-1.0,212,7.738176146352947,51.05739930273385
20,0.5009845389058747,2.297622984013547,-1.0,-1.0,212,7.528848981339023,51.56306880370621
20,0.4138788448446684,2.3382633036366975,-1.0,-1.0,212,7.211824367139232,52.307805640181364
20,0.4023019376756558,2.3029322224679927,-1.0,-1.0,212,6.950796824643464,52.9538992234929
20,0.39183677443586085,2.2709940263270902,-1.0,-1.0,212,6.720137614277092,53.5412260004436
20,0.3799827362946351,2.234817180678229,-1.0,-1.0,212,6.464709401680512,54.211369734862444
20,0.36647738179866995,2.1936007513726308,-1.0,-1.0,212,6.180927359778034,54.98265975077854
20,0.3508709969216577,2.1459722748900996,-1.0,-1.0,212,5.862101748276409,55.88637552585002
20,0.34027997748795946,2.1136499834690445,-1.0,-1.0,212,5.65104003190622,56.508355200371774
20,0.3118845030573423,2.080609525479574,-1.0,-1.0,246,5.3573163023866,57.42942955539369
20,0.28761001457754265,2.0494594954936054,-1.0,-1.0,246,5.09832299203033,58.269349145112784
20,0.2583315679321785,2.011888178936116,-1.0,-1.0,246,4.792079196677796,59.296638344985986
20,0.289564589023354,1.920507452262798,-1.0,-1.0,246,4.529511728340629,60.19222532679099
20,0.1190365834807845,2.0135357634685276,-1.0,-1.0,238,4.155633128352053,61.51167540127823
20,0.09427676909989025,1.9921416253234332,-1.0,-1.0,238,3.9442271110151808,62.24915673196606
20,0.053123408069758016,1.9565823647623777,-1.0,-1.0,238,3.6026353883007847,63.495120778025324
20,0.003624539537918192,1.9138120267014753,-1.0,-1.0,238,3.2162583811294,65.02867597358986
20,-0.03457718314556257,1.8808031793854942,-1.0,-1.0,238,2.9433079139114557,66.23785171516555
20,-0.07292517325614356,1.8476679472148705,-1.0,-1.0,238,2.6970406520313226,67.47171827079431
20,-0.028612604512183837,1.7138418256643138,-1.0,-1.0,246,2.3668188580073872,68.9838599544966
20,-0.050145819376621326,1.6160372067247444,-1.0,-1.0,246,1.9960705352630068,71.04528364946266
20,-0.0684309970622109,1.5180442432555594,-1.0,-0.9926549061096661,246,1.6794692617140292,73.05533171590358
20,-0.18977473558113012,1.4368595927330747,-1.0,-1.0,246,1.316308251934652,76.56416796903056
20,-0.12692851460171772,1.2157058142437935,-1.0,-0.3204621557555105,246,0.9539882996172526,79.41014925289461
20,-0.4034380905319528,1.1626779176316862,-1.0,-1.0,246,0.5598509030252767,85.3263168979963
20,-0.5121126283345375,1.0232222453080917,-1.0,-1.0,246,0.1576384306058234,90.10177951163962
