iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,2.8694570515475752,5.0,1.8272321042640467,0.9644227865504867,5.0,2.4585450135987914,5.0,58,16.46750568788665,11.581431541728353
13,0.0,2.8418726606952873,5.0,2.0155328031394824,1.2028507117421932,5.0,2.344095673750397,5.0,58,16.15242705124368,11.766330471744464
13,0.0,2.813939077362778,5.0,2.2062172120058205,1.4442969105291839,5.0,2.2281975127532867,5.0,58,15.836467728232746,11.928694419975544
13,0.0,2.7885109627097853,5.0,2.3797984154437772,1.6640868870675576,5.0,2.1226946959171906,5.0,58,15.551566078504088,12.054814769988791
13,0.0,2.7577531211780326,5.0,2.5897621984884367,1.9299447912373981,5.0,1.9950785133695663,5.0,58,15.210408094087189,12.18057454946366
13,0.0,2.7182007910631882,5.0,2.8597602362431545,2.2718185725464863,5.0,1.8309734549925347,5.0,58,14.777263124599553,12.302029876595512
13,0.3561534911980441,2.502839586109366,5.0,1.1386623475299675,3.3605606718318954,5.0,0.8155582838967845,5.0,59,14.424176393713836,12.46456714230752
13,0.26985584469253926,2.5032091480830667,5.0,0.973051187809445,3.5186004384892438,5.0,0.9028243774615684,5.0,59,13.958082698040144,12.464703478218805
13,0.17160328877518094,2.5036299058899845,5.0,0.7844977290550254,3.6985336306380807,5.0,1.0021795404916103,5.0,59,13.435088427812307,12.464894877712922
13,0.09756505453822681,2.5039469680241435,5.0,0.6424132304370994,3.834122325537008,5.0,1.0770486445509113,5.0,59,13.046850577535412,12.465064467154646
13,0.0,2.539354613703557,5.0,2.18031911804542,2.4584034860355404,5.0,0.015518100604075408,5.0,74,12.896758726946155,12.466487037505466
13,0.0,2.4545613568424285,5.0,1.3113176480134403,3.7370793964828057,5.0,1.5329549655449834,5.0,74,12.04967077789274,12.47063123886075
13,0.0,2.4085778194062586,5.0,1.0604999730725304,4.276170678988224,5.0,2.0906571169059007,5.0,74,11.602416072340713,12.492873523272074
13,0.0,2.3671588268274117,5.0,2.217952191974675,3.2228681578060705,4.636429381152861,2.3291046430076547,5.0,74,11.2068232873433,12.533835600996351
13,0.0,2.3289763402557284,5.0,2.911157414172823,1.6404900413033698,4.145068625742088,4.068590057925748,5.0,74,10.848379926083235,12.595262093957153
13,0.0,2.290899166457075,5.0,1.9242973866845736,2.6543287539900655,4.658443456983465,2.568802404455993,5.0,74,10.49635790627219,12.682612189154028
13,0.0,2.257030566935014,5.0,4.128746358837083,2.1992071738854655,3.9533473157907357,3.7144412651885665,5.0,74,10.18849691633,12.782681307109815
13,0.0,2.223582536756089,5.0,4.426885318122263,2.1841322881161327,3.849572117781607,4.01788882864066,5.0,82,9.88875509145822,12.905867330057191
13,0.0,2.204162122944803,5.0,4.663350458358467,2.1421553435775795,3.5348261053249423,3.831050002977341,4.996482128847333,82,9.716989604496785,12.98722801752775
13,0.0,2.1848866910906217,5.0,4.296488901217125,2.5046761409966383,3.416908422404491,3.6902217346380133,4.677654190300432,82,9.547971627731478,13.074865881951508
13,0.0,2.1539103736659913,5.0,5.0,1.8502116067171603,0.1618173010998497,4.046544153096125,0.14485873824758577,82,9.293305113553673,13.239871086391783
13,0.0,2.121446556757199,5.0,5.0,2.0590761339362107,0.6076990164083018,4.088586759718553,0.3907484265325664,82,9.012718732376415,13.416896070602203
13,0.0,2.0901346369744984,5.0,5.0,2.2605296272241,1.0377597372882952,4.129137589884817,0.6279133359024018,82,8.746384532462981,13.605881544504685
13,0.0,2.061044535056914,5.0,1.551419913869621,4.557497692731162,4.389360597807633,1.275304932989674,3.014142732300975,82,8.495363897597779,13.797849744457348
13,0.0,2.027704187342637,5.0,5.0,2.909625481568532,4.995747848750934,2.729752159781425,0.6381725579552416,82,8.225422766994347,14.034668034162209
13,0.0,1.9980517873951797,5.0,5.0,2.8529689234535702,2.302492687091152,4.248390450151135,1.3253736266336233,82,7.987641320036998,14.25209280740801
13,0.0,1.9651971130808068,5.0,5.0,3.0643481348656723,2.753742722795537,4.290939240756625,1.574223774124375,82,7.725793502657343,14.50871447201967
13,0.0,1.9097976394896552,5.0,5.0,2.9912278453974657,3.4177302279398596,4.566927352409652,2.4225999874090305,87,7.294808280247819,14.962204019786391
13,0.0,1.8762252380971263,5.0,5.0,3.080728315454828,3.592045432105919,4.561996655946253,2.6076794628844278,87,7.040318175654512,15.245460773289258
13,0.0,1.8570361675175033,5.0,5.0,3.131884347362106,3.6916792568280394,4.559178404092992,2.7134658520143793,87,6.896923584186437,15.409357636291334
13,0.0,1.8340986744697667,5.0,5.0,2.99356998839008,3.906696350443331,4.7549374118342715,1.7501814887943314,87,6.727869528115528,15.605567434192523
13,0.0,1.7713065798473862,5.0,5.0,3.108408525576454,3.8191254220912456,5.0,2.159732939870011,87,6.274669500702082,16.145463269918174
13,0.0,1.7601098422812214,5.0,5.0,2.623918322319085,4.119907965642952,5.0,2.343905950599931,87,6.195727709326963,16.241119240693177
13,0.0,1.6915349145160845,5.0,5.0,3.5730931773627455,4.550997730039823,4.534871639935097,3.625848756587903,87,5.722512592287787,16.819179884718437
13,0.0,1.6500055003458003,5.0,3.719911349523377,5.0,3.680971635892483,0.011954719591620588,4.696867852678566,98,5.445020230176517,17.15977703057613
13,0.0,1.603721727127436,5.0,5.0,5.0,3.6706859799115805,1.1399029781192498,3.95606645183761,98,5.143604249340987,17.52203707007586
13,0.0,1.5569636659966748,5.0,5.0,5.0,3.8482193767105235,2.717666820658866,3.0551330124005522,98,4.847358092901452,17.871960469794594
13,0.0,1.4926543869050843,5.0,4.050543681480672,4.9500995556498735,3.908628490806244,1.9534983622125848,3.1335759039537763,100,4.454754121923928,18.32687756681072
13,0.0,1.3821921067311151,5.0,4.671481396087401,5.0,4.05123754839084,2.6951320616357206,3.112178842564898,100,3.8197550431282146,19.02880689538034
13,0.0,1.372967483104407,5.0,3.6968968654991867,5.0,3.9670321762970873,3.649752442584784,3.281404002010495,100,3.769026775324374,19.083822673964228
13,0.0,1.2970946445938816,5.0,2.571637236083836,4.761798976684049,4.964351145772258,3.8047434555971336,3.489485605136023,100,3.3648145993774996,19.50821749951733
13,0.0,1.1783941266685332,5.0,4.504670635808057,4.485875128692939,4.993807512412146,3.4077702259521985,3.005593563757294,100,2.7771947355718716,20.08957673304932
13,0.0,1.0903337402395343,5.0,4.397719583950575,4.513206127242096,3.9026022769840374,4.496895726280533,2.762028711105185,100,2.3777860550413905,20.474319820040616
13,0.0,1.049324051013467,5.0,4.468101273580975,4.414631383087864,4.9999240044759485,3.6571701356576947,2.4946107276978866,100,2.2023188439080776,20.643351297171222
13,0.0,0.9351807586734373,5.0,4.086749817426821,3.807820772127404,4.778415083493421,4.279165384813538,2.144096969465457,100,1.7487079971869264,21.090079335864907
13,0.0,0.8447806883949315,5.0,3.1626076281496056,4.425965676108072,3.04490218592679,3.2704387026325636,4.977719203065729,100,1.4323689940735207,21.432359552601007
13,0.0,0.6787684957330808,5.0,3.925831745382617,1.5075883302909525,4.665822371464259,3.7068316220226736,2.3296673497030147,100,0.9181553947748426,22.050396408273897
13,0.0,0.477198867898982,5.0,4.187864030081153,0.017715360801945218,2.158686521773122,4.969069462722735,2.112092789833759,100,0.4564805285173783,22.840019222138096
13,0.0,0.2646625610699876,5.0,3.6480673965938895,0.0,4.545376845335482,1.7205698103303773,1.7406680037271747,100,0.13529571497523918,23.74681635144102
14,0.0,4.878251977808773,5.0,5.0,0.0,5.0,0.00602234908497562,5.0,7,47.59426519491333,-0.36106991559834967
14,0.0,4.841248072447623,5.0,5.0,0.0,5.0,1.5602679227501262,5.0,7,46.875513985090315,-0.19922552460218235
14,0.0,4.778762667634263,5.0,4.679427132359949,0.0,5.0,0.640824626180574,5.0,7,45.672981468924306,0.3579998834869915
14,5.0,4.240196299739235,5.0,2.9512421947462157,0.0,5.0,1.660855903688402,5.0,7,77.79094444338551,3.1321053825053315
14,5.0,4.400913031700256,5.0,5.0,0.0,5.0,4.898949003822194,5.0,7,81.76999137184487,3.5569903124866222
14,1.5002426531835868,4.234890445005079,5.0,0.33750629319493575,0.0013051780181098417,5.0,0.11746131804834661,5.0,7,49.63597571734037,3.054459572706408
14,0.5872998129315389,4.235111507850281,5.0,0.7859282387130422,0.0,5.0,0.8840586240401244,5.0,7,41.07356077559224,3.038048128388141
14,0.08573518225842819,4.236197802287849,5.0,0.9928725461889741,0.0,5.0,1.145140409427536,5.0,7,36.62362409887868,3.0300371974472
14,0.0,4.159010049028086,5.0,0.002767335853342545,0.0,5.0,1.7008878477132678,5.0,13,34.59480883645521,3.206874868788818
14,0.0,4.110866880720219,5.0,4.213965763884131,0.6714490353839278,5.0,0.0010457189116493126,5.0,13,33.79846105971008,3.5165517106380406
14,0.0,4.071289541573735,5.0,3.0833290223694307,0.11788711489470388,5.0,2.1609292278672827,5.0,13,33.15091240186017,3.8800870353933554
14,0.0,4.051469091569333,5.0,1.379910972521735,2.1838763279256823,5.0,2.275844815462521,5.0,13,32.82879750431759,4.090622451982821
14,3.0448396923040333,3.4257658539744087,5.0,1.6579842496521224,2.385122092982469,5.0,2.0413941047057245,5.0,13,46.86100247805737,7.168888233670519
14,0.0,4.0038219752693625,5.0,0.0001500729914404031,3.6565068270709533,5.0,0.2811786575843464,5.0,13,32.061332956028224,4.662133727285603
14,0.0,3.9795182972894985,5.0,5.0,0.8828647858963339,5.0,0.007922308856227467,5.0,13,31.673196898692172,4.972588233328741
14,0.0,3.9452294265122263,5.0,1.9773711459813168,4.9162866581139495,5.0,3.185130087164925,5.0,13,31.129672373661826,5.414975198447728
14,1.6758182715169567,3.4318799426403235,5.0,2.081047032511277,2.2315163129710323,5.0,3.206105041289536,5.0,13,36.391899053060655,7.148440395971045
14,1.4075009301541341,3.433078255530674,5.0,2.1639639828253667,2.201410798269198,5.0,3.4343791480458075,5.0,13,34.264417186873885,7.144938330187697
14,1.1674762582681457,3.4341502125531385,5.0,2.238137771563136,2.1744797536652065,5.0,3.638582936350907,5.0,13,32.36758580040691,7.141944268242616
14,0.9556677784880585,3.4350961552578365,5.0,2.303592032196555,2.1507145983099663,5.0,3.818781470219887,5.0,13,30.710220760044706,7.139410467592372
14,0.7882785120949133,3.435843720490133,5.0,2.3553196149690163,2.131933329851012,5.0,3.9611898403699684,5.0,13,29.417873924861457,7.137479562717929
14,0.5791829263977997,3.4367775473325715,5.0,2.41993552164908,2.1084725643361173,5.0,4.139080347965396,5.0,13,27.832245275828384,7.135155894519424
14,0.3965846672605271,3.437593036359737,5.0,2.476363073828241,2.0879848293762175,5.0,4.29442794603006,5.0,13,26.47890329721028,7.133206623597391
14,0.23446104596269557,3.4383170850710307,5.0,2.526463437016153,2.069794372361005,5.0,4.432356507217653,5.0,13,25.305115471308767,7.131538124077126
14,0.08548122520171078,3.438982433194686,5.0,2.5725020282346636,2.053078664902755,5.0,4.55910282684124,5.0,13,24.251489801267045,7.130056280418437
14,0.0,3.417820838450891,5.0,3.4186373298757204,4.855904257577775,5.0,2.9953003708454693,5.0,35,23.363052554867387,7.141868562239556
14,0.0,3.3696427224313763,5.0,4.050220391636369,0.9083327577411011,5.0,3.137512864207329,5.0,35,22.708980462772928,7.214790385728915
14,0.0,3.3247464703500484,5.0,3.5793671009706136,0.6676029705196909,5.0,2.834435145053653,5.0,35,22.107877403986116,7.3761138289708335
14,0.0,3.293634259341988,5.0,3.110788251857368,0.7826004295679041,5.0,3.106971014763607,5.0,35,21.696041466810115,7.5413726146461855
14,0.0,3.25534708457976,5.0,2.346302679364998,0.035283212251981944,5.0,4.067258512667896,5.0,35,21.19453979150873,7.801412384364392
14,0.0,3.2300874531309756,5.0,4.134859907463528,1.6391617444432511,5.0,2.8491906388545747,5.0,35,20.86693280574931,8.002927547276219
14,0.0,3.2075320668293648,5.0,0.022530142609071893,1.1285358695989416,5.0,4.999873374691485,5.0,35,20.57657244488786,8.20191861182399
14,0.0,3.1838053393992736,5.0,0.0,4.89268219474236,5.0,0.39716603842078113,5.0,35,20.273525476487794,8.4326601973919
14,0.0,3.161019648777554,5.0,0.09561241028042025,1.5136596841778869,5.0,2.490570561484155,5.0,35,19.984078036382645,8.656748243164085
14,0.0,3.1398245683058286,5.0,0.18334369491713076,0.6134810583053217,5.0,3.0058915361636225,5.0,35,19.716983944167335,8.879686452815958
14,0.0,3.1194876911011615,5.0,0.0,3.8334553306825314,5.0,0.22498758154957865,5.0,35,19.462544070630116,9.100803301725396
14,0.0,3.100840473550683,5.0,0.126578824658467,1.9533382726683899,5.0,3.8770690232165372,5.0,43,19.230382811741414,9.305805087061906
14,0.0,3.0785311162718543,5.0,0.6376883326498034,2.7658266435932206,5.0,3.424629279352049,5.0,43,18.95464640737559,9.554688027072347
14,0.0,3.0579840245409926,5.0,1.10842416846789,3.5141347583901354,5.0,3.0079287530355225,5.0,43,18.702468505553547,9.7839247416745
14,0.0,3.0381337854133603,5.0,0.0,2.7521989563234284,5.0,2.583098253679696,5.0,44,18.460434889385866,10.00235640042543
14,0.0,3.0175996836294425,5.0,0.0,2.7048549526857766,5.0,1.7507428527386335,5.0,44,18.211756043486844,10.225005586384817
14,0.0,2.99720101942796,5.0,0.0,2.657823217754251,5.0,0.9238774510396655,5.0,44,17.966398725834498,10.440512284355119
14,0.0,2.974409261359633,5.0,0.0,2.605273898176005,5.0,7.3385435953254216e-06,5.0,44,17.69423874425567,10.672764303526689
14,0.0,2.9508927351915966,5.0,0.5618479598054094,1.8120668289334094,5.0,0.8601825178413586,5.0,52,17.415487136664563,10.901545288204154
14,0.0,2.9344722864158888,5.0,0.09220590295438952,1.9843148256951104,5.0,1.0024612134410693,5.0,52,17.222176700890948,11.052800919877305
14,0.0,2.90351700898876,5.0,0.0,4.564169463003981,5.0,4.722791234118446,5.0,54,16.86075018915275,11.31886203674685
14,0.0,2.9017386899075026,5.0,0.0,4.374287482383031,5.0,4.6114855047536665,5.0,54,16.84005750236142,11.333384809117842
14,0.0,2.852948628288457,5.0,1.5599704322429857,3.5350397650355396,5.0,2.070950637222877,5.0,58,16.278516763286806,11.69487562738406
14,0.0,2.827092641545774,5.0,1.5683016293034675,3.2011391073908353,5.0,1.844127781574799,5.0,58,15.984799725648614,11.855245587608268
14,0.0,2.7975550474146966,5.0,1.577819096954095,2.8196946781465955,5.0,1.5850078525440097,5.0,58,15.652539868556122,12.012173624652277
14,0.0,2.764418774487093,5.0,1.5884961143256286,2.391777405735695,5.0,1.2943183450897968,5.0,58,15.283961483419269,12.155642596782474
14,0.0,2.740003539938425,5.0,1.596363078844413,2.0764824238237347,5.0,1.080134555596101,5.0,58,15.015204812422361,12.240411622194097
14,0.0,2.6984588064156583,5.0,1.6097494316936742,1.5399794474346566,5.0,0.7156814334409702,5.0,58,14.563387046528327,12.347608588458865
14,0.0,2.6618667331742856,5.0,1.621539961138919,1.067434444937887,5.0,0.3946757557504599,5.0,58,14.171170192773612,12.408791568112099
14,0.0,2.6203859420991082,5.0,1.6349057107469775,0.5317572125250031,5.0,0.03078357171397733,5.0,58,13.733058104675454,12.448964485396013
14,0.1352649383652258,2.500664801922992,5.0,0.004659006422759876,4.821941351906959,5.0,2.308456503840262,5.0,66,13.215283295466339,12.466286311435892
14,0.030946580944865233,2.5003623459711077,5.0,0.4867101639712508,4.568302429787769,5.0,2.2305593612975994,5.0,66,12.663738843245202,12.466545023907566
14,0.0,2.4801401799478833,5.0,1.5427424742899118,4.663570226157894,5.0,0.017899910028363608,5.0,66,12.302233427398585,12.46911594384579
14,0.0,2.431648569703228,5.0,1.3949642411901275,4.548230636954366,5.0,2.8271364366584644,5.0,66,11.825825078581536,12.479444194470554
14,0.0,2.3809383395051493,5.0,2.3132529943662083,0.7375691419021174,5.0,3.269060029251998,5.0,66,11.337937184605108,12.521566492416765
14,0.0,2.3418457639371963,5.0,3.067441007131062,3.1852622599597775,5.0,4.049101569712281,5.0,66,10.968591754460974,12.572160935724364
14,0.0,2.302722864452336,5.0,3.632811449475737,2.2079700352373965,5.0,4.721573932444694,5.0,70,10.605191195735507,12.65300895170337
14,0.0,2.275163283734119,5.0,2.5694706351826513,3.159662227771684,4.89569398863999,2.5719349879376012,4.84836793836702,70,10.352695481262264,12.729596625214512
14,0.0,2.2318449338020123,5.0,4.393104344059041,2.6239188662211648,5.0,4.991544652261987,5.0,70,9.962357636951147,12.874449209460842
14,0.0,2.22230556708293,5.0,4.783899019167505,2.4829391620978596,5.0,5.0,5.0,70,9.877294824097707,12.91187407366958
14,0.0,2.19628805791542,5.0,3.501076926829094,3.0002212301941755,4.756826607442281,3.699294897034329,4.630929815594306,70,9.647284536844756,13.0237746946249
14,0.0,2.165320154618986,5.0,4.203118574591642,2.7823650939924978,4.7659051213843755,4.503189143446375,4.711623805587047,76,9.377121167484505,13.171354031128873
14,0.0,2.1292274988276643,5.0,3.3260740487383145,3.9487197594090953,3.9731527715327797,3.1581633613345157,4.998746656017966,76,9.067573071594209,13.366694615716426
14,0.0,2.1009142667053693,5.0,3.9276516910484776,3.527051114820617,4.176003641606405,3.9198406453786965,4.504822808432184,76,8.827642714751862,13.535942913889151
14,0.0,2.0696651985807932,5.0,5.0,4.885966239699895,3.143913382808586,2.3780453605728935,3.3645923186158133,79,8.566781814838611,13.739743842446838
14,0.0,2.0347364158936867,5.0,5.0,4.866094709126672,3.158326090507733,2.4001879624667666,3.112240578726917,79,8.280116477048676,13.98319396540847
14,0.0,2.0064320855496973,5.0,5.0,4.849991933063055,3.1700053420729075,2.418131087604963,2.907748854160394,79,8.051401652241735,14.192260586107707
14,0.0,1.97491020687696,5.0,5.0,4.934229710425446,3.4226227572008687,2.733083835394663,1.9880867959712543,83,7.8003631647378615,14.435156514671306
14,0.0,1.9323981055011077,5.0,5.0,3.911496998727751,3.381158381019667,4.065885051286468,1.8900414456672079,83,7.468357840159033,14.776909132361249
14,0.0,1.9106118749837857,5.0,5.0,4.310427805516004,3.2915051348989026,3.8402272761761322,1.9051756281623813,83,7.300811249175673,14.957232620133308
14,0.0,1.8749041479652613,5.0,5.0,4.964277141074481,3.1445630727436553,3.470373196699605,1.9299806194047404,83,7.030330165578963,15.258614878923725
14,0.0,1.8424467755148686,5.0,4.733883283866568,4.985094894768468,1.8537452649870279,3.1531010177353243,4.258116571391236,87,6.790802552710973,15.537812937596975
14,0.0,1.8040479144154744,5.0,4.703896084802635,4.132137285201017,2.6632651677618147,3.369290749486646,4.000590389420933,87,6.509665318676539,15.866744414800118
14,0.0,1.767607476628087,5.0,4.67543829645629,3.322682321777318,3.431497839516297,3.57445434665074,3.7561985886219134,87,6.248869315013236,16.178620792992067
14,0.0,1.730371038561981,5.0,1.225791437987632,3.8455187228825425,4.371233378857853,1.0274477894077096,4.075377117224943,92,5.987968421012917,16.49423478638646
14,0.0,1.6547708010717965,5.0,5.0,5.0,1.4296687190215365,0.27856455243160994,4.243208008520487,92,5.478322420816637,17.121215991818854
14,0.0,1.6464035390450147,5.0,5.0,5.0,3.7518472876617137,4.276409456295333,0.6837534443947577,92,5.420672879876287,17.18752844800583
