iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,1.951131184989089,5.0,3.0064978104081885,3.517597297993019,3.9532017498297183,3.2014147391512653,0.0,103,7.614662304883417,14.621465260273352
13,0.0,1.9055437628544227,5.0,1.9963216945215416,4.9824846787039645,2.9982693621613787,3.475033145298786,0.0,103,7.264289167092775,14.995015746695698
13,0.0,1.873254940010112,5.0,2.3378880742855728,4.459785400433919,5.0,1.3403510757180355,0.0,103,7.020677216862728,15.26861003580956
13,0.0,1.845155935996627,5.0,1.9862424340219422,4.110200438776529,3.321143920983042,3.9342109788685242,0.0,103,6.811165811031419,15.507602496022404
13,0.0,1.7930093661486408,5.0,1.9883348029736503,4.5256621825149,5.0,1.1916696965439908,0.0,103,6.433022894826843,15.95519222388895
13,0.0,1.7490291571110061,5.0,1.9595103695295717,3.256192521952692,3.9196473419017885,3.707886415820139,0.0,111,6.120352483442382,16.329797525750365
13,0.0,1.69832393743666,5.0,0.046165537544757274,2.350760527437086,3.060259387434316,3.6104039719065555,1.7089256872822784,111,5.776805685034091,16.754763721942968
13,0.0,1.6796309343050901,5.0,0.42612593331764453,2.196998373937515,3.104065364915676,3.786034385360468,1.5804757182624325,111,5.649043369175844,16.909198415476048
13,0.0,1.6367711892240278,5.0,1.2973078182777054,1.844448991918913,3.204504711908936,4.188723813920148,1.2859626916977946,111,5.361936622891562,17.255856690147382
13,0.0,1.584719912833148,5.0,2.8121779019454003,1.4136608998034992,3.1959368049179466,5.0,0.7771777658938257,112,5.023420150581469,17.66035029943665
13,0.0,1.53457390481219,5.0,2.8909317444587526,0.8501843220253719,3.804062828733938,5.0,1.361856889040788,112,4.711005071337674,18.029792025513185
13,0.0,1.4776689946869568,5.0,2.9803003803104056,0.21075986369685717,4.494154784121525,5.0,2.025341666151517,112,4.369442146492698,18.42731756968749
13,0.0,1.3909828278991532,5.0,0.23708940915399823,4.855701752008818,5.0,0.44678300317086,0.0,118,3.877243440185442,18.980635641542108
13,0.0,1.3386845080075458,5.0,4.18530400818492,1.6753598911204879,4.420561452832222,2.367647961609075,0.0035135397532806735,118,3.584331246209498,19.280744948036848
13,0.0,1.2635008324291606,5.0,4.544048056989414,1.7706252225237098,4.780461848504488,2.0062702144474844,0.0,118,3.192901915372847,19.681353611903468
13,0.0,1.1607214509739796,5.0,4.998169879749787,1.9035187250395922,4.935366148181546,2.706015517362293,0.0,118,2.6946366250987133,20.17099246538725
13,0.0,1.0130877062623347,5.0,4.965252487418267,1.5885523449279995,5.0,2.6945221695298036,0.0,118,2.0530920123062124,20.78852538047552
13,0.0,0.992001546479784,5.0,4.895171962949433,1.5199363878434904,5.0,2.6924080832629897,0.0,118,1.9685563896579694,20.87133389837637
13,0.0,0.8637131734065574,5.0,4.468801463961509,1.1024763291125304,5.0,2.679545964674166,0.0,118,1.4923923705797684,21.358654667106045
13,0.0,0.7284143487264567,5.0,4.019131505496869,0.662203731182358,5.0,2.6659809822344043,0.0,118,1.0611473128203173,21.864919842134096
13,0.0,0.5446323476575712,5.0,3.4083261641896523,0.06416321416591819,5.0,2.647555104381156,0.0,118,0.5935874124457321,22.568993314173078
13,0.0,0.14343874276169033,5.0,1.134688966043344,5.0,3.01699019924438,0.0,0.0015962191769688938,118,0.022481396172235435,24.327360158855534
14,0.0,4.880745629195917,5.0,5.0,3.4656041671979745,5.0,1.7187540904559628,0.43496893438091844,2,47.643295505219264,-0.37260414165336186
14,0.0,4.802409709742572,5.0,5.0,3.8765237292317405,5.0,2.0190306610529114,0.256753865944612,2,46.126723483607165,0.1048493426098549
14,0.0,4.765302241633203,5.0,5.0,4.948586103468274,5.0,1.4517323099965742,0.08228806255224957,2,45.416448908375116,0.5150799476622243
14,0.0,4.737516323806112,5.0,5.0,4.538091502591875,5.0,1.5444156402841858,0.4900147650882433,7,44.887950336299625,0.8743311055860605
14,0.0,4.6965368811390675,5.0,5.0,4.988112622559553,5.0,1.2094507986157368,0.5825214372954555,7,44.114154764935336,1.4509677443635276
14,0.0,4.662793422574001,5.0,5.0,3.483137202196382,5.0,1.318062535327906,1.47240236124751,9,43.482186859448205,1.933809244822669
14,0.0,4.627710183440115,5.0,5.0,3.917044551925035,5.0,1.0564752368527928,1.6829784401438894,9,42.829845155387275,2.406692924723501
14,0.0,4.5911435284842295,5.0,5.0,4.369298697552808,5.0,0.7838273080889182,1.9024582546952762,9,42.15525119453374,2.8345567446216453
14,0.44300079080526605,4.233539229987096,5.0,5.0,4.586250275557133,5.0,2.54712009359465,0.6720922647558505,16,39.793327425095114,3.028502432601666
14,0.0,4.22681724791195,5.0,5.0,3.1589104885361605,5.0,3.1089079945877267,3.6240026533932856,16,35.73285664565882,3.0350439475150743
14,0.0,4.146194396883317,5.0,5.0,3.8358354709582114,5.0,3.614295936102173,1.4045680196023047,16,34.38166554685661,3.272211266549231
14,0.0,4.114465914294051,5.0,5.0,3.6355089794749977,4.991793513328206,3.8000454998981468,1.3261016373960854,23,33.85757761800903,3.486406477953688
14,0.0,4.0786853286072065,5.0,5.0,3.3039030275154375,4.995894880651143,3.9133962786676646,1.2976975447904224,23,33.27133257577014,3.803009003439774
14,0.0,4.065642311679755,5.0,5.0,2.7908812100885676,4.22617039103777,4.610996887983937,3.0897738201111817,23,33.05996047820445,3.939359232702113
14,0.0,4.017166674362601,5.0,5.0,2.288053728151583,3.7329056985359332,2.480143113273354,1.4893884759091203,23,32.274895722376506,4.496074147677922
14,0.0,3.9925552687246024,5.0,5.0,1.796473588089732,3.8313016415357053,2.8517215278908115,1.294678611319553,23,31.880521542039876,4.804785345064962
14,0.43454713888046814,3.970321361653934,4.889255966982796,3.4236145613608966,2.1091576362956226,4.946915100025588,0.7444123683102224,1.6299500214812892,26,35.13212350222017,5.8734566657654845
14,0.43188315027839663,3.9655669326669947,4.88484917603783,3.4547623047007088,2.009341533712575,4.998170722622194,0.8627680938546496,1.5461444843542396,26,35.02791796842494,5.967158394388383
14,0.46542563333281983,3.8915064542552926,4.939592285238131,3.5452566610322784,1.921422480258006,4.847648632406479,0.9300719482464812,1.6665274236884517,28,34.07854801510187,6.494565158403374
14,0.43300086642763363,3.880524756756392,4.914174899957126,3.904564172521857,1.51374322419173,4.521321561215529,1.1300883269401705,1.8887034047439988,28,33.61476284711104,6.795206338797463
14,0.42445898509251784,3.8776317719843494,4.907479021786154,3.999219043439953,1.4063454489574707,4.435354956530295,1.18278002945501,1.9472327650702834,28,33.49332406053495,6.87444494659852
14,1.2193299688943862,3.436436606688491,5.0,4.027913967355294,4.166306438353998,1.6919220068484662,0.816500207259069,1.6285589669464493,27,32.84995562338444,7.1263577116120205
14,1.0009814734062146,3.436091416219165,5.0,3.9421061215295117,4.2211273988024685,1.8006544254593364,1.0086048185691834,1.5775347025299047,27,31.12891625633156,7.126240462697805
14,0.8328831016705354,3.435825666937484,5.0,3.876045857943946,4.263332013804605,1.8843634635386017,1.1564990016362477,1.5382530223504476,27,29.813727002065008,7.126230547707684
14,0.4963177893877246,3.4345613672847235,5.0,3.7314340866930884,4.327950051090393,2.4123495382951172,1.4981113844525198,1.4582095362123448,33,27.21319595983404,7.126366589267307
14,0.3366390782815297,3.4344557098748085,5.0,3.69919207256384,4.329060280017245,2.4500892249666166,1.5744922380755308,1.5350889525888634,33,26.014170032207854,7.126596067086661
14,0.1831058443824017,3.4343541188504494,5.0,3.668190941214572,4.330127780101177,2.486376442598037,1.6479334587835168,1.6090095481071631,33,24.888104758232956,7.126862991861971
14,0.03586458556723335,3.4342566911474623,5.0,3.6384602732110594,4.331151532758185,2.5211765667617767,1.7183649706545625,1.6799007894369213,33,23.837818684036765,7.127161613760535
14,0.0,3.38975473901134,5.0,4.467165798060261,4.536551733265876,1.9746441701679553,1.1707022808466498,1.3532789604367959,47,22.97937591400394,7.165284347810146
14,0.0,3.3456683902118205,5.0,1.8046945949640083,3.90583172001178,4.582163416016635,1.299255955145796,0.7948110460196911,47,22.38852661998272,7.29094797354047
14,0.0,3.320245094909634,5.0,4.995104400049737,4.534752621814915,1.691274767874161,1.423599736529968,1.6190965507847697,47,22.046923309527585,7.397831788302146
14,0.0,3.2801954742714186,5.0,3.8484968725811757,2.7742961748427017,4.667409780617373,0.8574924769963224,1.6371242908050379,47,21.5207870800735,7.627882725556195
14,0.0,3.2546816753448535,5.0,4.1864576694321425,4.999008426741139,4.179008886821206,2.4555990485337533,0.5822273002715556,47,21.185953206754505,7.805100094428427
14,0.0,3.228289243179953,5.0,4.403824521876421,4.674040978112109,4.083116816717484,2.7792598878226737,0.719410804057014,47,20.84372738171542,8.016898527816231
14,0.0,3.2204512094715714,5.0,4.998845313104405,3.388243288768076,3.1572767464609597,3.76713803568817,1.231694796373193,47,20.742610548615716,8.086225110874661
14,0.0,3.192183427395952,5.0,4.187652981714649,4.742251066873139,3.896958670710409,4.368246250434305,0.003067526668494719,47,20.379902733214156,8.34543848933927
14,0.0,3.178410093077061,5.0,3.190291625922781,4.67509054091926,3.498084691736605,4.7780339256274305,0.510139248521417,47,20.204055612921863,8.479976182933754
14,0.0,3.140855621247854,5.0,2.854757855184486,4.216089258980598,2.843365889105407,5.0,0.8116161935088093,47,19.729371020347497,8.86769568144121
14,0.0,3.121698067185344,5.0,3.005191909238583,3.285188856124022,2.4504775338834848,5.0,1.566981278474904,47,19.489793974086528,9.0758609154323
14,0.0,3.1003641571305907,5.0,2.082810508459257,3.9449544536075623,1.3451284561673624,5.0,1.2904118691227506,52,19.223961859188748,9.309907695053734
14,0.0,3.0934480079775244,5.0,1.9927040481420812,4.748241428072482,1.9973582593955705,5.0,0.29806919719926295,52,19.138255382977412,9.38571078575277
14,0.0,3.078420765545867,5.0,2.365767860247454,4.677792564259416,1.501114089373302,5.0,0.5031227047490351,59,18.952805441735244,9.553224616576598
14,0.0,3.059538602322169,5.0,1.5551511887082292,3.3336545995359512,2.410336752251317,5.0,1.2726533126713488,59,18.721449613766524,9.765296095857165
14,0.0,3.030896331449226,5.0,3.2806838289034106,4.287364787580018,0.6471199498908969,5.0,0.024043678006891445,59,18.373207759371102,10.079712221298374
14,0.0,3.015111727460436,5.0,3.0975825764847498,4.498881199565577,0.7149652203968576,4.760864205032464,0.5899415700088457,59,18.181624347662833,10.250686856523398
14,0.0,2.995179734879449,5.0,1.2449632296479582,4.405196563634491,2.5969706093653926,5.0,0.9085106093010914,59,17.942070000807977,10.462637471378882
14,0.0,2.976197311807702,5.0,2.353648153732951,3.36953066177097,1.6294104042710476,5.0,1.068613120017613,59,17.7150968163309,10.65568001178781
14,0.0,2.9508722809369523,5.0,3.0712271120405554,3.7344371622556394,1.0064674580671196,5.0,0.4874907107961245,59,17.41518738574749,10.901054862274075
14,0.0,2.908953556346698,5.0,3.4075161118692265,3.6049576737121622,0.7116716367716673,5.0,0.4077181585708439,64,16.924220367399965,11.273567140867346
14,0.0,2.906527399660674,5.0,3.3281411726425585,3.4962924743897767,0.7536625127205308,5.0,0.6007935990440895,64,16.895799907418798,11.293867421077255
14,0.0,2.8813481781581007,5.0,2.5043694896120483,2.3685396218550205,1.1894536438928116,5.0,2.604575675604929,64,16.605368804789016,11.495842722255524
14,0.7907034064579775,2.4991230011336962,5.0,5.0,3.84092671213281,5.0,1.704636769099216,0.0,68,16.899013500539397,12.464557304152983
14,0.6933509471960169,2.498921240708476,5.0,5.0,3.6909544655674638,5.0,1.9461332192360663,0.0,68,16.326608414950588,12.46455324064317
14,0.0,2.774094100612188,5.0,5.0,3.212444148456019,4.624425662639705,5.0,0.0,72,15.39126045746433,12.116738872186472
14,0.0,2.7303487335396026,5.0,5.0,2.810131947801598,4.947593178155901,5.0,0.0,72,14.909720250393594,12.269369022047885
14,0.0,2.692951428660271,5.0,1.8795892145941637,0.05616678976011147,5.0,2.7536429530558673,0.0,73,14.504918162135837,12.364749191049794
14,0.0,2.6555291343767906,5.0,1.9402951914617073,0.3233164162815544,5.0,2.750040078620301,0.0,73,14.104565303798166,12.423009875091367
14,0.0,2.6098352267219695,5.0,2.0144192758929966,0.6495152931280618,5.0,2.745640845091123,0.0,73,13.623329102509455,12.460321229591955
14,0.0,2.563519381440278,5.0,2.089552259749421,0.9801540475373766,5.0,2.741181733801394,0.0,73,13.144076615211041,12.472347762825805
14,0.0,2.516272721665791,5.0,5.0,3.9975457364059603,5.0,2.45729879316959,0.0,73,12.663169154699695,12.465646668511178
14,0.0,2.4756878928057144,5.0,2.2320314000421475,1.6071639579346597,5.0,2.732725656185146,0.0,73,12.258824395164478,12.471880063171364
14,0.0,2.419899875183728,5.0,5.0,3.7067594296829953,5.0,2.531358466100619,0.0,80,11.711738067383328,12.48387443946425
14,0.0,2.3749274955461512,5.0,5.0,3.1800097423348044,5.0,2.6258148049394583,0.0,80,11.280512463706678,12.523452011614658
14,0.0,2.334295289810549,5.0,5.0,2.7040953735605,5.0,2.7111553945115663,0.0,80,10.897864466013274,12.585924369260477
14,0.0,2.292825585796862,5.0,4.016113688296492,4.142740290457375,5.0,2.077667390908638,0.0,80,10.514190979290316,12.67891787249313
14,0.0,2.2624491272954734,5.0,3.7005603678622068,2.8091872154897555,5.0,3.170152565526274,0.0,80,10.237490588890259,12.768308850242356
14,0.0,2.2484415157817956,5.0,3.763314776163931,3.7840159227298544,5.0,2.5223759395256877,0.0,80,10.111186903606814,12.814627909031323
14,0.0,2.2183440684597886,5.0,3.347214268932381,4.032450322722917,5.0,2.5246657522983296,0.0,80,9.842574449552627,12.927544460354143
14,0.0,2.1844634101392053,5.0,2.9905582253809424,4.5037974285573785,5.0,2.667230583124447,0.0,80,9.544543266588887,13.075271628331688
14,0.0,2.150414367698138,5.0,3.3564267148281917,4.758641434807215,5.0,2.1739533609315593,0.0,80,9.249275321988637,13.246665999601419
14,0.0,2.1172205309825056,5.0,5.0,0.16155565773201708,5.0,3.1670816127472734,0.0,80,8.96513827470532,13.445292011010599
14,0.0,2.0837898670091692,5.0,1.7160563418109567,2.4289809058982326,2.945939147982375,4.690157287638102,0.0,103,8.68569830423175,13.64863878489997
14,0.0,2.050651727813275,5.0,1.6958515159620278,3.0458089041570178,4.173671548191956,4.1875563225182315,0.0,103,8.411998846849638,13.86826708626511
14,0.0,2.0174368680594332,5.0,3.250824562352623,2.884838399572108,0.3953541915841313,3.2737345457588503,0.0,105,8.141578243752116,14.115230145516504
14,0.0,1.9842677993990971,5.0,2.611030527738993,3.561373764183691,2.398880810989766,3.439048786911043,0.0,105,7.875904417094759,14.358791172076627
14,0.0,1.9497879370482112,5.0,2.1346025840202882,4.716229855484774,4.8514655235878,3.0420068017927644,0.0,108,7.605505989604019,14.629334478790696
14,0.0,1.915830514781449,5.0,2.019102988585335,4.0835821701590485,4.586320058654742,3.6392677653990106,0.0,108,7.3428293163989125,14.90776564265791
14,0.0,1.8804968278142151,5.0,1.8586179620891816,4.110413276288916,4.038292285405779,3.76467620480851,0.0,108,7.074780466422254,15.204440596941854
14,0.0,1.8405386532573371,5.0,1.5347766004441208,4.517484546156608,3.6484788353635067,3.9066596611842663,0.0,108,6.77808753526349,15.545255720608884
14,0.0,1.8056866179163014,5.0,1.2523179870037833,4.872537359281351,3.3084785153302243,4.03049946353576,0.0,108,6.5246659173638015,15.844416277783976
14,0.0,1.7657702288214374,5.0,0.2682706447243438,2.935637468847407,1.3450666560409479,5.0,0.0884524511485825,112,6.241412011578602,16.18817606707949
14,0.0,1.7236275592090458,5.0,0.7265518028210924,2.4531808850216845,1.8520099814989985,5.0,0.26873056455330396,112,5.945678287125327,16.54468443842157
14,0.0,1.6793157253204636,5.0,1.2084215737356288,1.9458913327088423,2.3850466551419363,5.0,0.45828793926190714,112,5.642710135323416,16.912905073387485
14,0.0,1.6335643302387026,5.0,1.7059458766679259,1.4221214344222628,2.935400123026495,5.0,0.6540034757202018,112,5.338463136976218,17.281865371199476
14,0.0,1.581284292807402,5.0,2.2744660088693505,0.8236105072936767,3.564288047646771,5.0,0.8776472696119821,112,5.001428429508174,17.685598963361713
14,0.0,1.531089799212605,5.0,3.0333207953914654,0.026070044940525935,4.181727105065675,5.0,0.8582691388539837,112,4.68822419670629,18.055388162971738
14,0.0,1.4528892087899306,5.0,3.2465933600337533,1.4292390443163248,4.053177310039157,3.5024327172617857,0.6798200797245592,112,4.222011270300715,18.590562122630843
14,0.0,1.3925321892923235,5.0,4.1950963826399486,1.1141661161098058,4.1966968508986096,2.9657142899462237,0.002792274587415308,112,3.8783729932611166,18.96909054601138
14,0.0,1.3319784201695362,5.0,3.5450077213886795,2.8857198062897815,3.773471763701377,3.1248743216541963,2.3308218323332177,112,3.549885139662859,19.321303990605323
14,0.0,1.2531658967406514,5.0,4.389185627087064,1.3774847924622333,4.945048829957393,2.679802200516268,0.0,112,3.1408289335824264,19.733594516442544
14,0.0,1.1816351469727544,5.0,4.644727032667393,1.559028041711028,4.716063626435773,3.504422462616982,0.0,112,2.7923669330229046,20.07666028180454
14,0.0,1.0780403580406948,5.0,4.99965347398966,2.12086657010139,4.834350787580154,2.9648292820865745,0.0,112,2.324386479370286,20.525937032869507
14,0.0,0.9021226541890227,5.0,4.675965272181909,2.270838662409136,4.998846014961074,4.075350034713904,0.0,112,1.627837873431126,21.21497834271261
14,0.0,0.8522716626134574,5.0,4.986816963779618,1.8375892539373426,4.814865259333852,4.004343261569213,0.0,112,1.4528736502013082,21.401938465446072
14,0.0,0.7128320918983204,5.0,3.9587670619874995,2.361415423919092,4.6068715200891495,3.8648860998865637,0.0,112,1.015756191870679,21.92207174185802
14,0.0,0.4892644928017966,5.0,4.118912868505148,2.089865274476135,4.204154692590516,3.258497450218281,0.0,112,0.4776126108659753,22.790127376325984
14,0.0,0.0,3.5428827603982755,0.7292668837710682,0.0,3.06058366549259,0.0,2.06374459295636,112,-0.03738718032563426,37.2052374385612
15,0.0,4.887008706791752,5.0,5.0,3.554215934343348,5.0,1.5356667697231317,1.6378244905515253,3,47.765903622739444,-0.38531781517116137
15,0.0,4.8058250302431755,5.0,5.0,3.486388278980619,5.0,1.924538160421969,0.6285213597815384,3,46.19196068855524,0.07357570127265944
15,0.0,4.760087806904077,5.0,5.0,3.882867618400595,5.0,1.6288331300251562,0.9739068300789995,3,45.31677671799361,0.5799438587389112
15,0.0,4.726870871938407,5.0,5.0,4.1708131356678635,5.0,1.414075563941869,1.2247451159954696,3,44.686487251086334,1.0199919400403594
