iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,2.3875035768989865,5.0,1.8175959675263313,0.0,5.0,3.1240749462265405,0.0,83,11.404356266719097,12.499261428951158
13,0.0,2.344922010603002,5.0,0.91078517805047,0.0,5.0,4.0150348113047265,0.0,83,11.003520420658317,12.556311920453616
13,0.0,2.3050784012680947,5.0,1.3701569870046493,0.0,5.0,2.9667119718414767,0.0,83,10.629976906439072,12.639708656663231
13,0.0,2.2669009996026848,5.0,0.10380894619612224,0.0,5.0,3.2324884578828925,0.0,83,10.281594151371465,12.748519896222643
13,0.0,2.2552820055414053,5.0,2.4752543684396984,0.0,5.0,2.989528363993215,0.0,83,10.175331283403072,12.785530274768279
13,0.0,2.226763560336015,5.0,3.1354248214963345,0.0,5.0,2.806809982075262,0.06121619235830398,83,9.919154290621783,12.890305936521004
13,0.0,2.194634763316129,5.0,3.6498925706464584,0.0,5.0,2.567147427040846,0.41657593741732657,83,9.634518012152391,13.02678328195393
13,0.0,2.1601386573381993,5.0,1.9283998454734586,0.0,5.0,1.5084923478271905,1.164268437731083,83,9.333008567142839,13.197736299658072
13,0.0,2.1260967181277053,5.0,3.55437163995876,0.0,5.0,2.156624517147083,0.9979146915630781,83,9.041570562060961,13.384239133079983
13,0.0,2.0924599584210135,5.0,3.92075492669614,0.0,5.0,2.1943983192732235,0.7387201725254549,90,8.757672458190259,13.590239846604831
13,0.0,2.0583418890450043,5.0,2.9882275587470724,0.0,5.0,1.2810898199759158,1.471939563556658,90,8.47383793920044,13.817559824530656
13,0.0,2.025322646920153,5.0,4.506474937594538,0.0,5.0,0.47555281083074785,0.8717970196897762,90,8.20386534646075,14.053717608952388
13,0.0,1.990883138851403,5.0,2.7615478477211157,0.0,5.0,1.1284539382837595,1.3400634555322881,90,7.927374288854859,14.311735950320056
13,0.0,1.924310720439975,5.0,1.9458102837113522,0.0,5.0,1.0697975540401796,0.6794591549140407,93,7.405932201478384,14.845009036062006
13,0.0,1.9204197083598273,5.0,1.8749206628866413,0.0,5.0,1.0927347855452807,0.6715572270995556,93,7.376010658487738,14.877212716561083
13,0.0,1.8871409473783884,5.0,1.2686211452041234,0.0,5.0,1.2889106465066842,0.603974202011425,93,7.122583448373893,15.15593299172327
13,0.0,1.8493486249299316,5.0,0.5800898959373177,0.0,5.0,1.5116936220565278,0.5272249661370089,93,6.8401940079595995,15.478077816838862
13,0.0,1.7863053338069954,5.0,0.9934353767436811,0.0,5.0,0.003704628525025011,0.3959349480872675,96,6.381729873382282,16.0188513903455
13,0.0,1.762266558439408,5.0,0.8534863076694322,4.311435814752158,5.0,3.6398539211254324,0.8085126763526786,96,6.217360651846002,16.234751606073765
13,0.0,1.7272082652478224,5.0,1.007274480481928,3.3640961242409277,5.0,3.1424841536970236,1.1081798973814623,96,5.969132405852488,16.527012077020682
13,0.0,1.6835332795994595,5.0,1.198860996224966,2.1839175239566093,5.0,2.522869920463926,1.4814998849288952,96,5.668726099772432,16.88639852924393
13,0.0,1.638370962806934,5.0,1.3969719008701644,0.9635484951737101,5.0,1.8821550152380826,1.86753310949232,96,5.367785991897712,17.24951806541916
13,0.0,1.5701281302403887,5.0,1.869884135283543,0.0,5.0,0.0,4.637509218751953,103,4.9307803874407945,17.77568966841727
13,0.0,1.5343606005344443,5.0,2.1621334617850105,0.4413947594891843,5.0,1.2150473909275266,1.9754081357199622,103,4.707625480400669,18.03523341167154
13,0.0,1.4733233426685017,5.0,3.4549231929029722,0.06973548587630315,5.0,0.8511829050220199,0.6749826476760175,103,4.340840024603693,18.456350788983535
13,0.0,1.4113199905850413,5.0,2.984163778482576,0.33480311370881616,5.0,1.0335214961265833,0.8791532541885255,103,3.982748831146761,18.85356842179017
13,0.0,1.3384155134920888,5.0,0.445411590325383,2.2045849184703736,5.0,3.616668414396692,0.6020971742041086,105,3.5810551219287277,19.285645945018302
13,0.0,1.2653984381164396,5.0,1.255911151588577,1.5440806542451126,5.0,2.5340504278635487,0.7167761926885647,105,3.2005607039229993,19.672989545744617
13,0.0,1.1810345287049335,5.0,2.1923621284689343,0.7809342035506981,5.0,1.2831938950146815,0.8492763000545406,105,2.788617961766576,20.07858999313068
13,0.0,1.0737881468534258,5.0,2.4026212793483444,0.611256224744502,4.889990542742373,1.1126684947099852,0.22997715353410247,111,2.305002584328541,20.544600102305182
13,0.0,0.9709977686986443,5.0,1.221113638061511,4.78259306951427,4.110176269501681,0.0,0.0,111,1.8884070571466047,20.961742192641335
13,0.0,0.8438235567200767,5.0,1.6892247102755586,3.8622614777560074,3.8921961852626397,0.0,0.0,111,1.4243086104183575,21.43985407350143
13,0.0,0.6975457748509534,5.0,2.2276534392334995,2.80368158382935,3.641472058743143,0.0,0.0,111,0.971039997589699,21.98175182927873
13,0.0,0.4995270980335982,5.0,2.9565334038209796,1.3706642983446597,3.3020626204458186,0.0,0.0,111,0.4960285223818488,22.747219335671968
14,0.0,4.811395493079905,5.0,3.5185228936476536,0.0,3.0507159603710434,0.0,2.116964406046816,3,46.29924910672611,0.02387732866646175
14,0.0,4.76704455088176,5.0,3.3207173356087316,0.0,3.6058089639028656,0.0,1.6988553603108576,3,45.44943225355077,0.489872799286724
14,0.0,4.731380075863543,5.0,3.131499925069514,0.0,4.929994082771002,0.0,0.538112148916129,3,44.771745743444995,0.9594065863397994
14,0.0,4.700156684294353,5.0,3.0874009240154185,0.0,2.8273503256679637,0.0,1.8906019041346023,3,44.18254835730781,1.3980743517378773
14,0.0,4.669319557996489,5.0,2.9798357104909954,0.0,2.4684597141167077,0.0,1.9790022776364993,3,43.604547542926994,1.840183759105015
14,0.0,4.659569707205573,5.0,2.9458265498439844,0.0,2.354988378328586,0.0,2.0069520432268333,3,43.42259503697386,1.9771973264677491
14,0.0,4.622734495687751,5.0,2.8173389808707947,0.0,1.926290468524762,0.0,2.1125470466244862,3,42.738620204351065,2.465237828196745
14,0.0,4.5698326791820145,5.0,2.6328083234643866,0.0,1.3106051710516682,0.0,2.2641999695610755,3,41.765847743178846,3.036331688803733
14,0.0,4.5412018936529,5.0,2.53293920696294,0.0,0.9773925354615381,0.0,2.346275455777889,3,41.24407006081289,3.262350753721
14,0.0,4.172722094450562,5.0,2.1615992268483706,0.0,4.996363765660584,0.0,0.9539371915845164,10,34.823218447212625,3.1448070907795387
14,0.0,4.119043140857262,5.0,1.2000738266186903,0.0,3.856944494342459,0.0,1.6819003405351263,10,33.93299971788375,3.452357089848215
14,0.0,4.083762300187216,5.0,0.0030929562935112787,0.0,3.824750928969923,0.0,1.3406630771025243,10,33.35418480743751,3.7561033846001237
14,0.0,4.055335585881537,5.0,1.4920108550848135,0.0,1.4499546862554817,0.0,4.7416824816284,10,32.8917523797971,4.0563605592362855
14,0.0,4.02912147860145,5.0,1.3614282119958456,0.0,3.3704687204958765,0.0,2.000463832460171,15,32.46764781663293,4.351092314665184
14,0.0,4.002173687061493,5.0,1.6002743078918056,0.0,3.6001969763648027,0.0,1.8141346902568491,15,32.03479206855545,4.684426442111167
14,0.0,3.9806378894772125,5.0,1.7911523309529565,0.0,3.783788318551312,0.0,1.665226506645832,15,31.69094884794348,4.960375678512731
14,0.0,3.9544062040085857,5.0,2.342711771551343,0.0,3.9952090824323827,0.0,5.0,15,31.27460520447177,5.297746395801525
14,0.0,3.9312174183897053,5.0,0.0,0.0,5.0,0.0,0.007288551683792555,15,30.908939626743265,5.593935724888375
14,0.0,3.908843021882473,5.0,2.4274910752595042,0.0,4.395835123515809,0.0,1.1688045243956982,15,30.558057205236672,5.872494555910896
14,0.0,3.8920559047959404,5.0,2.5762801651380403,0.0,4.538944258215713,0.0,1.0527308520072793,15,30.296146800883033,6.07167507392735
14,0.0,3.8575819597421463,5.0,2.8818327435013336,0.0,4.832832507216982,0.0,0.814362501832338,15,29.761847224461484,6.4486764592796755
14,0.0,3.838546661182753,5.0,3.0505481181317085,0.0,4.995107249898947,0.0,0.6827438923111531,15,29.468880663189125,6.634559404207164
14,0.8640391372884573,3.439445721353814,5.0,4.163264005784503,0.0,5.0,0.0,3.7324565749458696,26,30.061525510727563,7.129865324050096
14,0.685788023556989,3.438698633510689,5.0,4.015238292076068,0.0,5.0,0.0,3.534929965449728,26,28.673369861373008,7.129649754666558
14,0.5194426066400099,3.439317174977364,5.0,4.085557276062856,0.0,5.0,0.0,3.6320845995232216,26,27.42056387689172,7.129573953860682
14,0.3646294414476569,3.439892834734233,5.0,4.151001246121485,0.0,5.0,0.0,3.722503780843552,26,26.2768468864842,7.129559190381319
14,0.19994784222648443,3.440505189434498,5.0,4.220616886595257,0.0,5.0,0.0,3.818686656257282,26,25.087316207314608,7.129602296066894
14,0.0,3.385004845591193,5.0,3.6377360091425928,0.0,5.0,0.0,3.20447704173124,46,22.91651480793606,7.179934760437808
14,0.0,3.3364607163959352,5.0,1.0683620260163915,0.0,5.0,0.0,3.6362125277304376,46,22.263944009839914,7.326853376266708
14,0.0,3.3029507296250555,5.0,0.33435461830803453,0.0,5.0,0.0,3.7563475027034676,46,21.818967741215125,7.48858314460949
14,0.0,3.2738300132974354,5.0,1.2151123067651048,0.0,5.0,0.0,3.4471677784609183,46,21.435930221888214,7.667435606212992
14,0.0,3.25883346139409,5.0,3.0309083214435386,0.0,5.0,0.0,3.6381842545972134,46,21.239995034867476,7.773648551680983
14,0.0,3.224068027178337,5.0,2.701757070726025,0.0,5.0,0.0,3.3267301957291906,46,20.78923493818856,8.05418302637582
14,0.0,3.200879542761979,5.0,2.6225743735728284,0.0,5.0,0.0,3.648165662361028,46,20.491264290159428,8.263457742645986
14,0.0,3.179623447957554,5.0,2.944186608948016,0.0,5.0,0.0,4.000226516699181,49,20.220010408408218,8.468794182271264
14,0.0,3.1578056653645223,5.0,1.7820000753043677,0.0,5.0,0.0,4.4635094942982185,49,19.94346917002787,8.69069619732564
14,0.0,3.1374873008082744,5.0,3.7027172027756707,0.0,5.0,0.0,4.4005550512140665,49,19.687649395472878,8.905988178966652
14,0.0,3.1169991531402346,5.0,3.1256395193315605,0.0,5.0,0.0,1.8162843382018554,49,19.431368409555372,9.128024788603977
14,0.0,3.1140374527079717,5.0,3.328411803085806,0.0,5.0,0.0,1.673726886928327,49,19.39445916531825,9.160572970569369
14,0.0,3.0967866791733893,5.0,4.435405613713867,0.0,5.0,0.0,4.78724489628256,49,19.180194975191455,9.35255902795348
14,0.0,3.076539222268199,5.0,4.799898253617156,0.0,5.0,0.0,4.979612620882339,49,18.93023827920506,9.578077817033535
14,0.0,3.0555672160949814,5.0,0.0,0.0,5.0,2.0781808468291003,0.0,62,18.67204208279421,9.812472002278968
14,0.0,3.0341339233625177,5.0,0.0,0.0,5.0,0.7945891560975713,0.0,62,18.411329728634847,10.0461851187162
14,0.0,3.0138938759307274,5.0,0.0,0.0,5.0,0.5790340528834323,0.0,66,18.166635347035147,10.264569320173434
14,0.0,2.99312116481778,5.0,0.0,0.0,5.0,1.8374026413865803,0.0,66,17.916466742860095,10.4837860466961
14,0.0,2.971623459340945,5.0,0.0,0.0,5.0,3.139689913849498,0.0,66,17.660119539134566,10.702504748525564
14,0.0,2.949580311197228,5.0,0.0,0.0,5.0,1.5274874525682773,0.0,71,17.398988188457402,10.913408880708715
14,0.0,2.925712992499613,5.0,0.0,0.0,5.0,1.9177588575969535,0.0,71,17.118385247830023,11.130456323985982
14,0.0,2.8998287202243533,5.0,0.0,0.0,5.0,2.3410108967972993,0.0,71,16.81671159497576,11.348456875527143
14,0.0,2.859170293458951,5.0,0.0,0.0,5.0,3.0058455831323974,0.0,71,16.34841320363129,11.650814295554506
14,0.0,2.8279922653105145,5.0,5.0,0.0,5.0,2.3048551755584006,0.0,72,15.9934959958727,11.848803364131522
14,0.0,2.7952540520150135,5.0,5.0,0.0,5.0,2.6053242764296147,0.0,72,15.625244992108012,12.021733625922002
14,0.0,2.762319702126863,5.0,5.0,0.0,5.0,2.9075935056434905,0.0,72,15.25916054501533,12.162151595599376
14,0.0,2.7286715089661424,5.0,5.0,0.0,5.0,3.216414339990372,0.0,72,14.889673099081268,12.27297712196101
14,0.0,2.6972014054447513,5.0,5.0,0.0,5.0,3.5052448153754128,0.0,72,14.54824993759381,12.349739310985564
14,0.0,2.650384145393402,5.0,5.0,0.0,5.0,3.934930452337648,0.0,72,14.047742546857126,12.423350708245884
14,0.0,2.609503977365258,5.0,5.0,0.0,5.0,4.310125861445954,0.0,72,13.617964025743916,12.456569218481885
14,0.0,2.55183178409947,5.0,1.885023546932909,0.0,5.0,4.862474748275718,0.0,77,13.023290440208726,12.469242824833975
14,0.0,2.501837549079319,5.0,1.8915959823715132,0.0,5.0,4.094526627764096,0.0,77,12.517693713263055,12.467353244724332
14,0.0,2.448699328613853,5.0,1.116723184274785,0.0,5.0,4.4391714245220975,0.0,80,11.992201981658047,12.474070356227957
14,0.0,2.4058804638585864,5.0,1.3181867750633733,0.0,5.0,3.4250969473455135,0.0,80,11.57615829365178,12.49391982938441
14,0.0,2.358895025986265,5.0,1.539254173338285,0.0,5.0,2.3123459760711684,0.0,80,11.128405835731964,12.543856030574425
14,0.0,2.318842065099892,5.0,1.727704132672883,0.0,5.0,1.363776096828225,0.0,80,10.753812598187741,12.615645505948923
14,0.0,2.2918833672925034,5.0,1.8545453297551353,0.0,5.0,0.7253162137686863,0.0,80,10.505319207821023,12.680860534635444
14,0.0,2.2578769024321295,5.0,2.3666415993639847,0.0,5.0,0.7769137559610324,0.0,99,10.195911407721097,12.783133481162983
14,0.0,2.2409134557938732,5.0,3.1596798820964302,0.0,5.0,0.9666556135233306,1.1586373979938482,99,10.04330300972496,12.842871865492551
14,0.0,2.2049006375973073,5.0,2.8359203607275987,0.0,5.0,0.559333404786701,2.493590685751969,99,9.723165874317697,12.988053510404761
14,0.0,2.1693514220100796,5.0,3.423862311206535,0.0,5.0,1.3669421488120275,0.6528283493290907,99,9.412145631089667,13.152162847926917
14,0.0,2.1326183583338763,5.0,3.168355790861517,0.0,5.0,1.2867142285995485,0.6196266691029185,99,9.096145787614155,13.349404139808266
14,0.0,2.0993530774944165,5.0,2.4526692087964355,0.0,5.0,1.0693666749587116,1.321803566736912,99,8.81465432531823,13.548570852741685
14,0.0,2.050449849851897,5.0,2.9795150125577106,0.0,5.0,1.034701518693957,1.2372344288290358,99,8.408757597831858,13.873193173521154
14,0.0,2.0325480737059602,5.0,3.1174612018915675,0.0,5.0,1.1080229373155006,1.1431753370221935,99,8.262568182901635,14.000632239553191
14,0.0,1.9984379169402362,5.0,2.9123920643561734,0.10937612335337556,5.0,0.0008737698588998088,2.6395370736340262,99,7.9874679683903835,14.255299897130707
14,0.0,1.9656797403601902,5.0,3.6327302845210356,0.0,5.0,1.3818997315397934,0.7918373103444443,99,7.7278054833332686,14.510199852617834
14,0.0,1.930341870772396,5.0,3.905034239674637,0.0,5.0,1.5266352431514865,0.6061659058580824,99,7.452402504983528,14.796801686830769
14,0.0,1.8940831945104337,5.0,4.184433679141035,0.0,5.0,1.6751421599620726,0.4156564205692408,99,7.175007726765161,15.099163248457083
14,0.0,1.858142475908312,5.0,4.4613830238689545,0.0,5.0,1.8223467977981544,0.22681754094957277,99,6.905232710176826,15.404507599312787
14,0.0,1.819658203546782,5.0,4.757932297990241,0.0,5.0,1.9799692270566995,0.02461438090200163,99,6.622093544880951,15.734833155538569
14,0.0,1.7797351914841322,5.0,2.8370245194343306,1.537043693423346,5.0,0.6131035897333876,2.944150164776558,106,6.33489279394319,16.07722648955466
14,0.0,1.736986386974425,5.0,1.4601129717048504,0.0,5.0,0.25954658458405083,1.7281340422543758,106,6.034263575088579,16.437316844143176
14,0.0,1.6927984253565027,5.0,1.2462467056007644,0.0,5.0,0.17023963363266675,2.1571932528762545,106,5.731091284142586,16.806515153962486
14,0.0,1.6450133555586195,5.0,1.0149707182275112,0.0,5.0,0.0736626762806189,2.621179903907368,106,5.411997758365171,17.19577578977254
14,0.0,1.5954564220056497,5.0,2.6898246815783478,0.0,5.0,0.2385024266926663,2.676417754920082,116,5.090660608395808,17.583506859762576
14,0.0,1.537403181871516,5.0,4.996003652898255,0.6221156400430689,5.0,2.3097419043517373,1.771404322802117,116,4.726159856782182,18.014696629013073
14,0.0,1.48239811908013,5.0,4.9999494947989405,0.632214972101333,5.0,2.4057627609898025,1.7832412241457207,116,4.39407854438242,18.396109952035154
14,0.0,1.419791247259521,5.0,4.688929042540122,1.1592330598121299,5.0,2.544662292223769,1.641341726620319,116,4.030595388997352,18.8015401581183
14,0.0,1.3483130771693115,5.0,3.081257082355507,3.923266825065546,5.0,3.6225555036679244,0.944696915647081,116,3.6369793720826245,19.231091261970846
14,0.0,1.2731589489867445,5.0,3.6447184742044527,0.3296818012900975,5.0,0.0,2.2565269818651226,119,3.241788391952934,19.631142210759688
14,0.0,1.108486983032805,5.0,2.9942506605520745,1.2997039294257997,5.0,0.0,1.8564841727987704,119,2.457743137277003,20.39852002394275
14,0.0,1.0896070897644552,5.0,2.9478888216653627,1.3905942867083931,5.0,0.0,1.7958718223346581,119,2.374809274809852,20.47814676199631
14,0.0,0.9808721151067828,5.0,4.37327677307639,0.5351793584668111,4.438206432638073,0.0,0.7475795396777676,119,1.9230296823187238,20.91420790840532
14,0.0,0.8564840250787321,5.0,3.6848703822481883,0.9156890262260414,3.758688014211169,0.0,0.703599716196488,119,1.4652808505956259,21.387299578394995
14,0.0,0.7070031632976888,5.0,4.774488453608136,1.438184478917277,1.923834214185648,0.0,0.0,119,0.998012560539923,21.947411486465683
14,0.0,0.5029518522426487,5.0,2.0997688686018225,1.5730512123676528,3.483971114545503,0.0,0.0,119,0.5024826690610595,22.73325743493779
14,0.0,0.17446000214311544,5.0,0.0,4.012471509997038,3.170736594482255,0.0,0.0,119,0.0450114388974292,24.15450836384518
15,0.04999511295835829,4.912270560923919,5.0,2.6700564734709076,0.21444758628950247,4.0264229718833775,0.0,2.763395666413314,2,48.75787598218545,-0.41439924507068326
15,0.0,4.810535781897379,5.0,2.423220804157742,0.0,4.1407594566155055,0.0,3.111551489721645,2,46.283381530243275,0.033244818900545425
15,0.0,4.7681764474922685,5.0,1.5301433017465915,0.0,4.060009113338683,0.0,4.258742677676968,2,45.47212490749737,0.48612907362100444
15,0.0,4.740850401321767,5.0,0.9540181711831563,0.0,4.007916991504016,0.0,4.998796784020034,2,44.952568924929324,0.8410311409711042
15,0.0,4.713700109821389,5.0,1.7936469881483266,0.0,4.68583383214042,0.0,1.1253810054382807,5,44.438372580882245,1.2096054743043059
15,0.0,4.68163424395884,5.0,1.2148395992575935,0.0,4.994467360805638,0.0,0.9180569094606075,5,43.835910038718296,1.6735836108204722
15,0.8997432710080766,4.2310419278200975,5.0,2.657354358205017,0.0,5.0,0.0,2.6290632284976634,17,43.93843843312041,3.0270246808477257
15,0.15400721078311327,4.231652501375961,5.0,3.1823860252405565,0.0,5.0,0.0,1.9028079676489034,17,37.13984614312831,3.0288043840679357
15,0.0,4.177522735288308,5.0,2.2878544664392857,0.0,5.0,0.0,1.055101267881526,17,34.90339319213128,3.126737072533764
15,0.0,4.136326511256697,5.0,1.4654027230013007,0.0,4.741156531303229,0.0,1.1541636103802855,17,34.218386383265496,3.3320293288628413
15,0.0,4.104717512196741,5.0,2.2545940369722284,0.0,2.4243437174997053,0.0,4.342638262467796,17,33.69744901487935,3.575028432917639
15,0.0,4.072683932683678,5.0,0.7593051342486755,0.0,4.049252841810185,0.0,0.8480971330471918,17,33.173485268021274,3.8657927540546044
15,0.0,4.037643165915556,5.0,1.8837273718669298,0.0,3.709193626236651,0.0,0.8790841566567795,17,32.605077429628096,4.250754217453334
15,0.0,4.005435449958229,5.0,3.8424128551120127,0.0,3.4312844308697725,0.0,0.029693900132252427,17,32.08680595577531,4.64805014229673
15,2.65098888445734,3.4413677788822286,5.0,3.3706191076576353,0.0,5.0,0.0,3.7454106771109617,20,43.94153966365147,7.133072385241599
15,2.2307780962780708,3.4389136311111668,5.0,4.155985264143764,0.0,5.0,0.0,3.4539186773235464,20,40.72274909894449,7.131688212337903
15,1.9488925605293173,3.440089773254096,5.0,4.220652309891026,0.0,5.0,0.0,3.672234022311977,20,38.58770108920682,7.131114975776688
15,1.665306576459456,3.441273010365296,5.0,4.285709453587371,0.0,5.0,0.0,3.891866334348297,20,36.403458770382414,7.13072617685992
15,1.4792568018149885,3.4420492863812346,5.0,4.328390924476764,0.0,5.0,0.0,4.035958583099681,20,34.954581591386585,7.130572954155432
15,1.1837031127594386,3.443282457669264,5.0,4.39619356599989,0.0,5.0,0.0,4.264859670263928,20,32.64110557834972,7.130494547021907
15,1.0230741639951484,3.4439526675667476,5.0,4.4330432736320455,0.0,5.0,0.0,4.3892639404988545,20,31.386072622238256,7.130536453154697
