iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
16,0.0,1.849549037351805,5.0,1.319196498752035,2.50784341899248,5.0,2.867027569751345,4.3825054249610815,6.841663283137985,15.476630619371688
16,0.0,1.8668000519289774,5.0,3.0957151249763983,0.0,5.0,0.0,0.0,6.969884867764069,15.329356504153568
16,0.0,1.8935237669598606,5.0,1.7796915741081776,0.5970985826837947,5.0,0.0,1.027365445028341,7.170864512083728,15.10297096167818
16,0.0,1.9173595935634715,5.0,2.7543256526410747,0.0,5.0,0.0,1.749955412534976,7.352535622059768,14.903640471512686
16,0.0,1.944175391673932,5.0,0.0,0.0,5.0,0.0,0.0,7.559635907180982,14.683352019312906
16,0.0,1.9624561310666944,5.0,2.5902725125725667,0.0,5.0,0.03954445391914889,2.572623696199376,7.702468132722516,14.536157554430472
16,0.0,1.9947433298203443,5.0,1.1089979758826765,0.0,5.0,0.5799527245116645,0.0,7.958001903725516,14.28337259440127
16,0.0,2.0074832453791664,5.0,1.668433071021854,0.31054217789013844,5.0,0.7454518106511929,3.8130139063643718,8.059977960956155,14.186522395511624
16,0.0,2.03673586189098,5.0,3.8351743043370385,0.0,5.0,0.0,0.8206141161502813,8.296585942225567,13.971248424352858
16,0.0,2.0578919087509173,5.0,3.260300559298967,0.0,5.0,0.37436400804800624,0.0,8.469838216204975,13.822380013489157
16,0.0,2.094620260520557,5.0,3.1482345006262347,0.0,5.0,0.0,1.8322131962904011,8.774868071566404,13.57923358535966
16,0.0,2.1249490416423784,5.0,2.028688616429731,0.0,5.0,0.45939721085472257,0.0,9.030816859153706,13.39459281057407
16,0.0,2.1450732241607855,5.0,3.505198091996501,0.0,5.0,0.0,0.08294035283999901,9.202678274023105,13.280793578994668
16,0.0,2.1767785441291627,5.0,5.0,0.0,5.0,0.0,0.2952954374681721,9.476729660362146,13.116444632770929
16,0.0,2.192491087716459,5.0,0.5016319535725997,0.0,5.0,2.3692267462708037,0.0,9.614034339432214,13.042018468565875
16,0.0,2.2206546990207623,5.0,2.6878514717062556,0.0,5.0,0.0,0.0,9.862614584565994,12.920593570148846
16,0.0,2.2455772819744886,5.0,2.482662512897102,0.0,5.0,0.0,0.7471184531300876,10.085234658639846,12.826145266143863
16,0.0,2.2733580688922213,5.0,0.0,0.0,5.0,0.0,0.0,10.336313818794766,12.735286368046898
16,0.0,2.3050784012680947,5.0,1.3701569870046493,0.0,5.0,2.9667119718414767,0.0,10.626772871985368,12.649835995028523
16,0.0,2.3381649721640723,5.0,5.0,0.0,5.0,0.0,0.35743709789458894,10.934030874110023,12.580647661801345
16,0.0,2.3744785767761742,5.0,4.955831232049129,0.0,5.0,0.0,0.47453673879698205,11.276297023138014,12.526379274648225
16,0.0,2.423849695015045,5.0,3.6497471000387938,0.0,5.0,0.0,1.3220065582967888,11.750094688049078,12.483850599742045
16,0.0,2.444484113995598,5.0,0.5183262284950063,0.0,5.0,4.233273447444038,0.0,11.95100516715367,12.474728430754338
16,0.0,2.6075891954350134,5.0,0.0,0.0,5.0,0.0,0.0,13.599042824298829,12.45575123431581
16,0.0,2.650384145393402,5.0,5.0,0.0,5.0,3.934930452337648,0.0,14.04907223630541,12.423364100607005
16,0.0,2.7002267940216687,5.0,1.2605588170419382,0.0,5.0,0.0,4.782196033403833,14.582449478305078,12.34465349851552
16,0.0,2.7218047923988804,5.0,3.198826973838107,0.0,5.0,0.0,0.6581790653387198,14.816442655851011,12.293259162819123
16,0.0,2.7422426424556297,5.0,4.575841874181517,0.0,5.0,0.0,3.2452177822596813,15.039789420204052,12.233496894912072
16,0.0,2.7679666336101807,5.0,2.8830159637954407,0.0,5.0,0.0,3.7085227843873056,15.323278569558568,12.141726000059384
16,0.0,2.7954739413188086,5.0,0.7778718023222408,0.0,5.0,0.0,0.0,15.629349113185054,12.021857869700018
16,0.0,2.8235840833254304,5.0,4.994864436481105,0.0,5.0,0.0,1.9070529815331398,15.9452541512174,11.875049465532381
16,0.0,2.8342225783596526,5.0,1.5823161230345872,0.0,5.0,0.0,0.050323015822031913,16.065635247367258,11.81293852669397
16,0.0,2.865074531841655,5.0,5.0,0.0,5.0,0.0,0.4826131264298532,16.417304146015343,11.612388330906704
16,0.0,2.891101327584638,5.0,2.9578892160083408,0.0,5.0,0.0,3.948109428037832,16.71693377272329,11.419916759271675
16,0.0,2.9179413413024324,5.0,4.006421575389709,0.0,5.0,0.0,4.661853890167644,17.028763342563703,11.200040192166027
16,0.0,2.9352017968658712,5.0,2.420588415694497,0.0,5.0,0.0,2.0103971463891233,17.230819176649238,11.047842539381788
16,0.0,2.9539407419852632,5.0,4.708343643506542,0.0,5.0,0.0,1.9080716860410365,17.451531814320855,10.873758039965175
16,0.0,2.9661454454599894,5.0,0.0,0.0,5.0,0.06143259129325951,5.0,17.59603760724605,10.755795751141129
16,0.0,2.980491181442762,5.0,3.827293647580097,0.0,5.0,0.0,5.0,17.76665536531617,10.612923459436981
16,0.0,2.99312116481778,5.0,0.0,0.0,5.0,1.8374026413865803,0.0,17.91754861456026,10.483713838486542
16,0.0,3.007030221497679,5.0,1.06668239578384,0.0,5.0,0.0,3.0778773169077334,18.08446150600072,10.33813365782615
16,0.0,3.022443573857323,5.0,2.578556959757509,0.0,5.0,0.0,1.2868925547392374,18.270330314302832,10.17336330583066
16,0.0,3.0341339233625177,5.0,0.0,0.0,5.0,0.7945891560975713,0.0,18.411937329798487,10.04639784671928
16,0.0,3.046754282444219,5.0,4.424160345836388,0.0,5.0,0.0,2.6780859270757444,18.565423315184425,9.907817489529068
16,0.0,3.059294607704283,5.0,1.566573425450677,0.0,5.0,0.0,2.8933325470425233,18.718566993456992,9.768974612206081
16,0.0,3.0769083337920318,5.0,3.8679722098554867,0.0,5.0,0.0,1.4681827325930106,18.934729789117696,9.572884269026668
16,0.0,3.089549421422851,5.0,0.0,0.0,5.0,0.0,0.0,19.090631254828576,9.432006902837799
16,0.0,3.097746682848888,5.0,2.734101105858138,0.0,5.0,0.0,0.5130186838552037,19.192069022202546,9.340845933711073
16,0.0,3.107820484437027,5.0,4.540420697447049,0.0,5.0,0.0,0.2838203787297963,19.31709632697283,9.229250763571601
16,0.0,3.121324076609991,5.0,1.157578814592669,0.0,5.0,0.0,3.92748056756023,19.485327982450386,9.080820412481247
16,0.0,3.1397270243211235,5.0,3.757037437825957,0.0,5.0,0.0,1.4647155438331483,19.715771574504746,8.881671185873156
16,0.0,3.1546445983873292,5.0,1.5598958747638747,0.0,5.0,0.0,2.647852570097103,19.903565084268674,8.723830399326632
16,0.0,3.177467342696436,5.0,0.0,0.0,5.0,0.0,5.0,20.19259742780469,8.490486018760553
16,0.0,3.19585928166219,5.0,2.2866924026749773,0.0,5.0,0.0,2.509956769055087,20.42703309637273,8.311238723517024
16,0.0,3.2055329640881567,5.0,1.6706875500440583,0.0,5.0,0.0,4.372683158927369,20.550883167711614,8.220616959829123
16,0.0,3.2216916619878697,5.0,3.4222955100042967,0.0,5.0,0.0,4.626002564004946,20.75859432984431,8.075505755847791
16,0.0,3.2356226589295325,5.0,3.4835683000022772,0.0,5.0,0.0,2.2949652932362348,20.938507981956473,7.957225267565027
16,0.0,3.248300585647574,5.0,0.39422703060866937,0.0,5.0,0.0,4.454654435734199,21.102913389436722,7.855506918707638
16,0.0,3.25883346139409,5.0,3.0309083214435386,0.0,5.0,0.0,3.6381842545972134,21.23999105820354,7.775537210273228
16,0.0,3.278843189497983,5.0,5.0,0.0,5.0,0.0,1.1980310016385136,21.501625322634645,7.635588936039121
16,0.0,3.3046196064529965,5.0,0.16159669820688838,0.0,5.0,0.0,3.627125449904277,21.841021486707135,7.4797179129851665
16,0.0,3.3278522013294336,5.0,3.2126654164566713,0.0,5.0,0.7439726167457257,3.048395584858355,22.149200547786272,7.3638599218922245
16,0.0,3.345144411317189,5.0,1.828490561727885,0.0,5.0,0.0,4.565741387006189,22.37998226513326,7.293117444759941
16,0.0,3.3779680345939282,5.0,3.429206609091988,0.0,5.0,0.0,2.5105250650483097,22.82133608547675,7.19508131169972
16,0.0,3.4150467617400606,5.0,5.0,0.0,5.0,0.0,3.534543305923053,23.325088769742546,7.139066599043542
16,0.12440195563742769,3.436635886948407,5.0,3.254887034656289,0.0,5.0,0.0,1.748196507797192,24.491338206209402,7.130873531881765
16,0.0,3.782367393753794,5.0,0.1688280656448679,0.0,5.0,0.0,1.6394693560766935,28.612606202663752,7.07389357684163
16,0.0,3.8047448600588307,5.0,4.472111489522444,0.0,1.1855704043856892,0.0,3.1570234099451433,28.952166900288226,6.919391142055122
16,0.0,3.826618436538638,5.0,3.768035964837501,0.0,5.0,0.0,0.0,29.28601731771475,6.741674752467971
16,0.0,3.844834090179394,5.0,2.440445913914996,0.0,5.0,0.0,0.5967978119010664,29.565498362011155,6.574579138927458
16,0.0,3.8657690148090866,5.0,0.18677765095324317,0.0,5.0,0.0,4.047994066085975,29.888340151715997,6.362820850494585
16,0.0,3.884834017492838,5.0,0.0,0.0,4.5226818763687735,0.0,4.943726175838098,30.183870686939063,6.153627711278102
16,0.0,3.89257616782835,5.0,0.519003945531727,0.0,4.770555162358855,0.0,1.35831456696643,30.304298444690506,6.064754144107335
16,0.0,3.9057903044014486,5.0,1.7254587449001189,0.0,5.0,0.0,4.01751023859237,30.51039580391265,5.908502411581468
16,0.0,3.9241602960262028,5.0,1.2386025654707415,0.0,3.174307148015348,0.0,2.94129423723132,30.79806805781695,5.683237260020973
16,0.0,3.9312174183897053,5.0,0.0,0.0,5.0,0.0,0.007288551683792555,30.90894078130123,5.594699643440032
16,0.0,3.945717622187196,5.0,3.1202964048234874,0.0,2.725877884027324,0.0,3.554078739794729,31.137375108077197,5.41023776749772
16,0.0,3.9575540525291086,5.0,0.0,0.0,5.0,0.0,5.0,31.324468157379183,5.257942990447816
16,0.0,3.9748444390391606,5.0,0.9080322376674937,0.0,3.973223712465353,0.0,2.3607234927312604,31.598776629121062,5.034480068279875
16,0.0,3.987756991981546,5.0,0.5773103704116501,0.0,3.3343163759410244,0.0,2.9650100810667537,31.804411654195484,4.868191646224303
16,0.0,4.003018027233785,5.0,1.5619571398953598,0.0,3.337101154299071,0.0,1.4625243635714968,32.04830665271731,4.67396210903098
16,0.0,4.011983723119268,5.0,0.0,0.0,5.0,0.0,0.836843580066009,32.19202678914784,4.561697146426976
16,0.0,4.028274364817033,5.0,1.3694958321110313,0.0,3.002753059133311,0.0,3.7588361425221106,32.45398871648419,4.362589109598612
16,0.0,4.037371641917554,5.0,1.7383161256181867,0.0,5.0,0.0,1.0748437855122135,32.60073954992004,4.254782715878837
16,0.0,4.057705686797759,5.0,2.481913997466504,0.0,2.8520834513866813,0.0,1.966360259378856,32.929950881341796,4.0247188775205744
16,0.0,4.074758955346635,5.0,0.6620617068954013,0.0,4.849658981228781,0.0,1.6907441575526647,33.20732108835514,3.845560172397125
16,0.0,4.083762300187216,5.0,0.0030929562935112787,0.0,3.824750928969923,0.0,1.3406630771025243,33.35422904886081,3.7567828770906058
16,0.0,4.097515030051075,5.0,0.0,0.0,5.0,0.0,0.0,33.579258842988985,3.6296829619849404
16,0.0,4.109537784451487,5.0,1.5454799356840376,0.0,5.0,0.0,1.1996269246584694,33.77660160366892,3.5275765429707295
16,0.0,4.131046234896225,5.0,1.2045213314063261,0.0,5.0,0.0,2.024088491416745,34.131085989700615,3.367413501331447
16,0.0,4.149428149496487,5.0,2.3072280321304914,0.0,4.908109724310496,0.0,1.2041271005135024,34.43550793566772,3.2547195187235616
16,0.0,4.159835734224521,5.0,1.3785757140172417,0.0,4.9994659360344045,0.0,1.5084687931733591,34.608466671462466,3.201145767072467
16,0.0,4.184755056121009,5.0,3.176538735853294,0.0,4.800389526938683,0.0,0.34145321062053435,35.02434975946065,3.103342609589731
16,0.0,4.210562865888232,5.0,5.0,0.0,5.0,0.0,1.8460416838455418,35.45767929519388,3.046773391323364
16,0.0,4.217792586253785,5.0,1.5296998750375508,0.0,5.0,0.0,0.0,35.579548601314826,3.0387883666406816
16,0.0010629671880442795,4.236082764983122,5.0,3.7379564100689313,0.0,3.3875117424501315,0.0,1.282965240897177,35.89780114744278,3.033062984960446
16,0.15400721078311327,4.231652501375961,5.0,3.1823860252405565,0.0,5.0,0.0,1.9028079676489034,37.140617096202305,3.0326057590505355
16,0.0,4.598539368059932,5.0,1.9160198566527504,0.0,3.7389137827617267,0.0,2.663791814252448,42.293128639194045,2.7549982646330835
16,0.0,4.6073755261462805,5.0,1.0137640090708726,0.0,2.1600565760633614,0.0,3.407282417843505,42.45581847786343,2.6543881832729683
16,0.0,4.633771173697221,5.0,5.0,0.0,5.0,0.0,0.0,42.94367058037461,2.3274282077467285
16,0.0,4.66044129804646,5.0,5.0,0.0,2.093422223727786,0.0,4.229036308270477,43.439426185073906,1.9659081475106746
16,0.0,4.669319557996489,5.0,2.9798357104909954,0.0,2.4684597141167077,0.0,1.9790022776364993,43.60509026937698,1.8408894938642208
16,0.0,4.68163424395884,5.0,1.2148395992575935,0.0,4.994467360805638,0.0,0.9180569094606075,43.835398388416166,1.6652121380097464
16,0.0,4.68917636124152,5.0,5.0,0.0,2.9605661676484987,0.0,1.3034615272057357,43.97674989365257,1.5568918185384297
16,0.0,4.713241279296295,5.0,5.0,0.0,1.5977114507639993,0.0,2.5379762364392606,44.42928671372515,1.2121547714722283
16,0.0,4.723863667680716,5.0,5.0,0.0,2.9829414212718843,0.0,1.4650740497351247,44.62977590166784,1.0625677606700776
16,0.0,4.752638500666093,5.0,4.749733938670422,0.0,2.5725111284435065,0.0,3.004285029113607,45.17514543602735,0.6751199091840977
16,0.0,4.769755642849988,5.0,1.8303091865523076,0.0,2.0512302064855934,0.0,2.9932891261590377,45.50113778499869,0.4627206312102601
16,0.0,4.793470487909106,5.0,5.0,0.0,5.0,0.0,0.0,45.95471863691101,0.19870670561222425
16,0.0,4.813667287882843,5.0,2.6138391214114383,0.0,2.4087178364843145,0.0,1.393981266185873,46.342785516866655,0.006964560261238262
16,0.0,4.8240068501460796,5.0,5.0,0.0,4.214414610736698,0.0,1.9341225045878763,46.54208418051258,-0.07801957475572863
16,0.0,4.902222893205525,5.0,3.692249469233542,1.3008477016798197,1.80989469045969,1.4110285024677118,2.0375002240291002,48.06357858933673,-0.4027532158203684
16,0.0,4.908521443532743,5.0,5.0,0.0,3.042763358695339,0.0,1.4554738173288824,48.1871655232416,-0.40458513858732914
17,0.0,0.018428262548385588,5.0,4.741296996969177,0.0,5.0,0.0,3.5790360129626464,0.0006792017211044631,24.908198288112093
17,0.0,0.13634650980153148,5.0,0.0,5.0,0.0,5.0,0.0,0.037180741470118295,24.336856750934672
17,0.0,0.18246788100352684,5.0,5.0,0.0,5.0,0.0,0.0,0.06658905519583438,24.12094897161538
17,0.0,0.19117030710459018,5.0,5.0,3.164138770450939,5.0,0.0,0.0,0.07309217263692673,24.080686416079956
17,0.0,0.33844628515537045,5.0,0.0,1.939404787105844,5.0,3.587673119880387,0.0,0.22909177587094096,23.42206413824447
17,0.0,0.46859848639994006,5.0,4.438828807354181,2.2332114075837186,1.6011852863389362,0.0,0.0,0.43916908291262957,22.87483172732592
17,0.0,0.5011343112160273,5.0,0.0036291716638793547,2.825110070205711,5.0,1.2488142150086619,0.0,0.5022711957559239,22.742832538304057
17,0.0,0.5447843950616523,5.0,3.518666981772772,1.5671219817241913,3.768978481465454,0.24508795577645132,0.0,0.5935800742053824,22.568530119436467
17,0.0,0.6357370574405353,5.0,1.7361641052167949,0.01489180645827981,4.231154656267969,2.569817060097927,0.0,0.8083232124063018,22.214562765031182
17,0.0,0.6547140965177181,5.0,5.0,0.49997840713046443,5.0,0.0,0.0,0.8573010963580245,22.14207333516176
17,0.0,0.7457300846033397,5.0,1.5486404440986128,0.9097285568195159,4.999844188578493,0.0,0.0,1.1122267181650076,21.799238794774443
17,0.0,0.8101889892700322,5.0,3.704763290996584,0.7877877382359735,5.0,0.621781180393735,0.0,1.3128123966687903,21.559328877013566
17,0.0,0.8611129131448882,5.0,3.4662472400518873,0.6781199057344828,4.4578997011937815,0.20203817661942122,0.0,1.4830308983697504,21.369841682770748
17,0.0,0.9284607583929095,5.0,5.0,0.0,3.9544009692521787,1.9656729963597055,0.0,1.7240787597510776,21.11686776189135
17,0.0,0.9808721151067828,5.0,4.37327677307639,0.5351793584668111,4.438206432638073,0.0,0.7475795396777676,1.924220212388112,20.916039356199736
17,0.0,1.0355713089389722,5.0,4.019456537081165,1.5520878309610686,5.0,2.0966696377809533,0.0,2.1448158717951475,20.700497523757818
17,0.0,1.0737881468534258,5.0,2.4026212793483444,0.611256224744502,4.889990542742373,1.1126684947099852,0.22997715353410247,2.306041968645835,20.545053073174632
17,0.0,1.1043982589666055,5.0,3.05269000604253,2.0203437538684414,5.0,0.0,0.0,2.439391028816942,20.417003382776723
17,0.0,1.1562179727857944,5.0,5.0,0.0,5.0,0.0,0.0,2.67368000118578,20.19166695982454
17,0.0,1.1810345287049335,5.0,2.1923621284689343,0.7809342035506981,5.0,1.2831938950146815,0.8492763000545406,2.7896851159865714,20.07938738860524
17,0.0,1.2251703942716212,5.0,0.6490734760748254,0.606823795302277,5.0,0.17375916328502827,2.606226748020978,3.0020849899993562,19.87171621637502
17,0.0,1.2720250071679229,5.0,5.0,1.1256227049356053,5.0,0.7866128825083927,0.19094646586790354,3.236095237721106,19.638758829547385
17,0.0,1.305990220124453,5.0,0.4723043258587639,0.7702057518010863,5.0,0.9924819413365547,0.4252167123541226,3.4112209101214326,19.460975229999633
17,0.0,1.336423918145807,5.0,5.0,0.0,5.0,0.0,0.0,3.572057777984375,19.294807160511542
17,0.0,1.3595058052908884,5.0,0.8676520950048662,0.11671671194667284,5.0,0.0,0.6788277524106267,3.696512069239249,19.164225334308686
17,0.0,1.4044838179357686,5.0,3.027993504980353,0.0,5.0,3.9695631934903903,0.0,3.9451495896868733,18.89794787997589
17,0.0,1.419791247259521,5.0,4.688929042540122,1.1592330598121299,5.0,2.544662292223769,1.641341726620319,4.031614371589497,18.803649754703216
17,0.0,1.4509278663445215,5.0,2.720552800054097,0.2973481817524798,5.0,0.477496518915112,1.9141057201654506,4.210383346670138,18.605937417422197
17,0.0,1.4696451744410608,5.0,5.0,2.7948968496824493,5.0,0.5374757312292755,0.7414536526641327,4.319713877515784,18.483237079075465
17,0.0,1.5073056857352674,5.0,0.9439410049504365,0.2911471206597572,5.0,1.2486977404827135,4.339898481190132,4.54394086049973,18.227556853394905
17,0.0,1.5180581222853375,5.0,1.9385329944782137,2.173392337678098,5.0,1.9663814853810249,3.292851365850274,4.609000925272979,18.152408508727817
17,0.0,1.5541361780803231,5.0,1.7867052166759148,0.0,5.0,0.0,0.0,4.830678520036217,17.893392195488723
17,0.0,1.5701281302403887,5.0,1.869884135283543,0.0,5.0,0.0,4.637509218751953,4.930604690744359,17.775263497646616
17,0.0,1.607543251225752,5.0,3.6402545032442934,0.0,5.0,2.3659690764907007,3.3237005604966536,5.168390609122922,17.49126303587224
17,0.0,1.6244139708405858,5.0,1.568119667539138,0.3573574847144574,5.0,0.48152479808759696,1.7132646132002987,5.277441497324161,17.359874037510004
17,0.0,1.638370962806934,5.0,1.3969719008701644,0.9635484951737101,5.0,1.8821550152380826,1.86753310949232,5.368518823537843,17.249702161846862
17,0.0,1.6652829008392196,5.0,2.3449402974614704,0.0,5.0,2.932720828718169,0.0,5.5463342796549675,17.03373254357718
17,0.0,1.6898049980852556,5.0,3.545892095093018,0.8089428129770142,5.0,0.33806385104089876,0.31196199094731936,5.710881863107826,16.833237537624445
17,0.0,1.701338226847067,5.0,0.09130749407936567,2.053310166398065,5.0,0.8760727459626781,1.2336813757718148,5.789103524262249,16.737844629006773
17,0.0,1.7267418456997132,5.0,3.9654966401731304,0.0,5.0,0.0,4.954748640364027,5.963274803380907,16.52556480141037
17,0.0,1.7555843821970194,5.0,5.0,0.0,5.0,0.0,2.7641481230750795,6.164153046028181,16.281559089772898
17,0.0,1.7903789611632575,5.0,3.7238975610326683,0.0,5.0,1.0084577733014473,0.6633726098812082,6.410913649152049,15.9842844274239
17,0.0,1.8059906850819787,5.0,4.018774894209987,1.1274119588842026,5.0,1.199204879610308,3.067806463671202,6.523204709205744,15.850324736057248
17,0.0,1.819658203546782,5.0,4.757932297990241,0.0,5.0,1.9799692270566995,0.02461438090200163,6.622311955470198,15.732957030386178
17,0.0,1.836114378216186,5.0,2.617818303758439,0.0,5.0,0.0,0.544773936847329,6.7426320197844225,15.591719952775957
17,0.0,1.849549037351805,5.0,1.319196498752035,2.50784341899248,5.0,2.867027569751345,4.3825054249610815,6.841663283137985,15.476630619371688
17,0.0,1.8668000519289774,5.0,3.0957151249763983,0.0,5.0,0.0,0.0,6.969884867764069,15.329356504153568
17,0.0,1.8935237669598606,5.0,1.7796915741081776,0.5970985826837947,5.0,0.0,1.027365445028341,7.170864512083728,15.10297096167818
17,0.0,1.9173595935634715,5.0,2.7543256526410747,0.0,5.0,0.0,1.749955412534976,7.352535622059768,14.903640471512686
17,0.0,1.944175391673932,5.0,0.0,0.0,5.0,0.0,0.0,7.559635907180982,14.683352019312906
17,0.0,1.9624561310666944,5.0,2.5902725125725667,0.0,5.0,0.03954445391914889,2.572623696199376,7.702468132722516,14.536157554430472
17,0.0,1.9947433298203443,5.0,1.1089979758826765,0.0,5.0,0.5799527245116645,0.0,7.958001903725516,14.28337259440127
