iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
15,23.175219433040326,0.9455204954194653,0.0058788200494710105,166,-0.0009626360961601599,5.088294716077966
15,23.1485707762979,0.9462423120111035,0.0038908231160458395,166,-0.0009874747414793982,5.13968614223516
15,23.143821123828154,0.9467480248808382,0.0039043526632109894,166,-0.0010222395718290306,5.165217396482714
15,23.16230433861982,0.9463431178486338,0.006097533940316506,136,-0.001072029440885614,5.143961296987524
15,23.153027607937915,0.9473012428142383,0.006355128774315717,136,-0.0011532654094565768,5.195288025099586
15,23.15175774744689,0.9474323973212524,0.006390390065562017,136,-0.0011620868687712812,5.20197865429393
15,23.176811461574104,0.9485408782630652,0.007386399891922789,43,-0.0012312794296507942,5.229826560477839
15,23.174456292543667,0.9488441486838864,0.007480489150232755,43,-0.0012621616245519843,5.246114710671412
15,23.170390885612186,0.9493676430297211,0.007642902598255998,43,-0.0013099347673794365,5.273314444620412
15,23.167986463112435,0.9496772557215948,0.007738959538009187,43,-0.0013348499302544116,5.288832160538427
15,23.15865419081828,0.9505730900679882,0.00697413667803715,41,-0.001396101740426899,5.326155048116528
15,23.153192100844425,0.951329839029097,0.007165717524816748,41,-0.0014324408347505414,5.359400731531407
15,23.178506285816308,0.9533670549388299,0.0069532748647652964,142,-0.0015068569061817772,5.445757140516925
15,23.17656793865044,0.9537822247018689,0.0070426082216506385,142,-0.0015359361791626351,5.464659763817755
15,23.158655554539852,0.9538935832710006,0.007109967943052983,142,-0.001566014140968455,5.465869995773744
15,23.16743954760002,0.9557374120986709,0.007463311916972065,142,-0.0016367157851739662,5.54572726797082
15,23.16433497361376,0.9575264784090869,0.008672230078544538,272,-0.001658452131178616,5.602482804224139
15,23.16760493712908,0.9579084926852897,0.007053800603170371,272,-0.0017077319318056948,5.642379828248744
15,23.16997879573143,0.9600330745608737,0.006844992373600517,272,-0.0017571268746847755,5.736213922577377
15,23.175802146278745,0.9626194048469938,0.00495963073970973,272,-0.0018191674917059832,5.893599599404223
16,23.418843941162123,0.9962825136943744,0.0,14,0.023294943109328344,1.7886192478549243
16,23.394522269332008,0.9981744699627186,0.0,14,0.020252116316174955,2.206136372130385
16,23.39536930796617,0.9929926393846259,0.0,14,0.018416798577410222,2.49891554573149
16,23.3799630111661,0.9952225381118676,0.0,14,0.016794359285826448,2.77213927375446
16,23.393923037515744,0.9890540420426931,0.0,14,0.015682155488490175,3.033785466988215
16,23.72278718393779,0.9809277719543651,0.0328467518141176,47,0.013911533224328696,2.985966715993768
16,23.71432011597828,0.9811574018441734,0.031433217690049454,47,0.01257981795301871,3.0816385821510877
16,23.705976798106608,0.9787577449269191,0.031186972075584945,47,0.011830110834445422,3.270943772918849
16,23.7062389012224,0.9808186309939846,0.02992290009407672,47,0.011125776344970511,3.3200108108868163
16,23.710233357216307,0.9783552293745683,0.029759548666466514,47,0.010666509269322728,3.4743774576243283
16,22.842930298277974,0.9777579319116572,0.0,58,0.010303125299224053,3.764753049814506
16,22.857935876504868,0.9740308501247892,0.0,58,0.009740326219438676,3.853042402418824
16,22.895966432883405,0.9721052314376551,0.0,58,0.009267419327026377,3.930982032115312
16,22.88201488476168,0.9680501120444025,0.0,58,0.008820353593557135,3.978937910440249
16,22.89529732508067,0.9647510228224134,0.0,58,0.00831949790310852,4.035771835587484
16,22.906231419203728,0.962035215244342,0.0,58,0.007913631493533668,4.075488291631375
16,22.91614160817474,0.9595737249732055,0.0,58,0.007552459708557958,4.106287195796829
16,22.910892643653533,0.9563845182956955,0.0,58,0.007180888705976838,4.131415349469617
16,22.93625514993626,0.9545779284743802,0.0,58,0.006853815154822664,4.15531565458442
16,22.945505551796334,0.9522803159617157,0.0,58,0.006559128286213519,4.172877769997024
16,22.95624524789706,0.9496127929160675,0.0,58,0.006249448249886568,4.190954201236043
16,29.90931738090574,1.0,3.1123494255082473e-07,58,0.0059507094153577285,4.183533663942558
16,22.972482324026725,0.9438595662847997,0.0,58,0.005753059334901714,4.232146842781168
16,22.9888778111606,0.941507524971087,0.0,58,0.005572287169315755,4.265520651560567
16,23.000926438636892,0.9385148898760154,0.0,58,0.005397813757213802,4.3206056691278185
16,22.99764601330333,0.9350298016265974,0.0,112,0.005255905538378376,4.391028437185828
16,23.017749948977308,0.9336093228361882,0.0,112,0.005133473889577109,4.4561388350857705
16,23.03665598583128,0.9322734836852239,0.0,112,0.0050095876205593194,4.53296970687043
16,23.43554053627402,0.9704777425711408,0.019841860751237835,121,0.004822072384800773,4.517824148254218
16,23.432730296734857,0.9706041190887117,0.020110579500428587,121,0.0047124160201109525,4.5316503953952045
16,23.427711481240976,0.9705783689020939,0.021100725440123525,121,0.00449549585457793,4.558894384981735
16,23.423138408923236,0.9710354664388825,0.021027768252205172,121,0.004364409857645122,4.57985400654778
16,23.417966120777397,0.9707553130158179,0.021698821486960236,121,0.004230092281838853,4.600150742156063
16,23.418277818029672,0.9716288031243121,0.022651776512540116,121,0.004102434628109779,4.622285779242706
16,23.410619240638336,0.9715984536393264,0.022224867359077298,121,0.003990501478380517,4.641375195471166
16,23.40496000033617,0.9718404731527609,0.022674068294617454,157,0.0038608935097405052,4.6669069350050725
16,23.397933821538754,0.9719682292314007,0.022250196927450026,157,0.0037535971081041597,4.694772207342799
16,23.393480213505025,0.9722863133278565,0.02314392503980301,157,0.003657394757305532,4.715283208992555
16,23.38535296975254,0.9721969851934246,0.02149122636884256,157,0.0035753400745433075,4.759495561584973
16,23.379121289645976,0.972259193576005,0.02324251165020544,180,0.0034655576491221863,4.773682124959437
16,23.372841779672406,0.9734722407788636,0.023026498599931704,180,0.003383715618271836,4.818599081714417
16,23.365607077341835,0.972641790646092,0.02301048222218243,180,0.003297901506437926,4.840872593168267
16,23.36182529647821,0.9722076911798238,0.023002110014438536,180,0.003260195131352352,4.856070736773551
16,23.354414712826618,0.973339917219374,0.02209248128663449,193,0.003173237058607997,4.9218605768630255
16,23.342918576250877,0.9720772373809546,0.022467171357907868,193,0.003068899301022718,4.959465217633108
16,23.338402404636607,0.972046916515391,0.022297156247802506,202,0.0030289287268553413,4.9859913709265005
16,23.327095479555044,0.9719893524693182,0.021782622762199097,202,0.0029398876118882982,5.055336415897596
16,23.31420248239581,0.9705270883494219,0.02296998306304415,202,0.0029517995696318688,5.102374871700057
16,23.68939934936021,0.9972602807985329,0.029230080549731193,219,0.002838314524872203,5.211476420057893
16,23.587872571452586,0.9955220178886202,0.03107549936864455,219,0.002900026207663526,5.344887174140762
16,23.584582057363136,0.9954656802532287,0.031135309959995052,219,0.0027834088954184653,5.347548182522376
16,23.674818699771837,0.9970106422016598,0.029495108217277674,219,0.002668915901917077,5.301750245124447
16,23.68872971608947,0.998660310732771,0.030461660350449893,219,0.0025135883519693428,5.219224351786035
16,23.576417547205516,0.9954179865133014,0.031221690137917625,219,0.0025188069844137846,5.349056079523026
16,23.57692197398999,0.9953345302345952,0.03127454477373173,219,0.002482834808981192,5.359771734355239
16,23.574333577720697,0.9952902137170834,0.03132159320060586,219,0.002376646029781841,5.365543077701666
16,23.572708798279432,0.9952623955010644,0.031351126281624384,219,0.002309979190203001,5.369527473596235
16,23.541970434026126,0.9957820109475053,0.030850121769793116,219,0.002191193082617031,5.289163123215458
16,23.542375907327944,0.995738827232427,0.030903971643349282,219,0.002151810077062232,5.296070907808954
16,23.543499783361362,0.9955886572846017,0.031080111316931985,219,0.0020254762525366457,5.320457927786528
16,23.544004219166577,0.9955044132587372,0.031172736122179027,219,0.0019609880738384166,5.334423424938711
16,23.544299763181044,0.9954496082776377,0.031230990745249754,219,0.0019212658752319092,5.343621487909557
16,23.561530854970275,0.9950710154074197,0.03155430407732112,219,0.001886341635842342,5.402874946835776
16,23.55984210657686,0.9950421019645138,0.03158499990092401,219,0.0018326170302168472,5.40859121355599
16,23.556662714146547,0.9949876668681622,0.03164279067045816,219,0.0017423192785217274,5.419665877536227
16,23.545995038795965,0.9950487018799294,0.03162067064241461,219,0.0016774555035868046,5.413508501340543
16,23.552159682006465,0.9949105694371931,0.031724640803248154,219,0.0016421770771421363,5.435830928174859
16,23.546741388411508,0.9948178016080033,0.031823127342194835,219,0.0015700025418548154,5.455549896438252
16,23.54704436152001,0.9947119298206114,0.031911794744605794,219,0.001527989388499379,5.475170033880015
16,23.555348774513025,0.99387125333293,0.03351633092868123,219,0.0015062284884094128,5.733743524351826
17,23.401998400547868,1.0,0.0,35,0.019413070787658464,2.584474439271061
17,23.381687650824265,0.9999569298087204,0.0,35,0.01665046543861639,2.943631846177421
17,23.37006424406637,1.0,0.0,35,0.014849334813824031,3.2506619526817366
17,23.36389977100416,0.9999629747806648,0.0,35,0.013692618911248348,3.469452383700606
17,22.843052991183036,0.9957464577802487,0.0,35,0.011746872664660407,3.6539284243561996
17,22.9011836591495,0.9934624104814115,0.0,35,0.01064118555268935,3.864759934368437
17,22.92533466900958,0.9925134785189073,0.0,35,0.009874724058531646,4.031092153693631
17,22.946561370940017,0.9916794473112249,0.0,35,0.00904734778914857,4.217535086829177
17,22.92500708272799,0.9948299061671839,0.02851449724029177,35,0.007969423100302648,4.284898798905983
17,22.96187163303793,0.9947435448800771,0.030518318985400805,35,0.007242720488572784,4.382610472631775
17,29.932809065311844,1.0,0.0,4,0.005890685081208113,4.209157434217151
17,29.798336267638447,1.0,0.0,4,0.005781177550658506,4.444149583268098
17,27.619535699206036,0.999999857356311,0.009183708584191019,4,0.005355457636793628,4.599929391216221
17,23.195593748462855,0.9791852188752446,0.03533400726744834,75,0.004994927526879285,4.658365298536613
17,23.62259010417953,0.997107533796462,0.02375457412281978,75,0.004282542192116751,4.574644743182192
17,23.25350793757483,0.9758549889212627,0.03429552118142562,75,0.004173226253195014,4.762052217522218
17,23.328879342809014,0.976959882172397,0.034459189847078714,75,0.003837995838172145,4.923969711240074
17,23.694939221243885,1.0,0.02831778086848761,91,0.0033948448841708847,4.916411295647627
17,23.680551493959467,1.0,0.028992879535472138,91,0.0031654694522344476,4.985995049177679
17,23.696441303667427,0.9998220737594065,0.02926180305047304,119,0.0029313495630982553,4.98113115646075
17,23.699977761560113,1.0,0.03089555124710656,119,0.002575136916231112,5.092940958147336
17,23.691094118457066,0.9990496943408689,0.030116126742189223,119,0.0022343760989447063,5.148503402529029
17,23.118353783747313,0.9742108384936393,0.0,119,0.002693824293134768,5.694865771292229
17,23.340545816645204,0.9959173533425341,0.0,119,0.0024917122662011363,5.823656322367779
17,23.686821878839424,0.9986578431199429,0.031073879151809283,119,0.0018370215650927021,5.319966012012249
17,23.33987953620121,0.9956816478927849,0.0,119,0.0020557789180358837,5.920357286490068
17,23.10634592882267,0.978965067907518,0.0,132,0.0019067130275631635,5.914815095102985
17,23.11227943189677,0.9790819447639082,0.0,132,0.001758224957236017,5.957590272366668
17,23.11294086256713,0.9807766408906046,0.0,132,0.0014463030772391503,6.0456833341808895
17,23.129817335028726,0.9794274025752784,0.0,132,0.0013351504064503831,6.082301742915538
17,23.13837565667947,0.9795959825385856,0.0,132,0.0011367653933336067,6.142051375999195
17,23.340059003145402,0.994794477918653,0.0,132,0.0008899072485110144,6.178091148080594
17,23.15352764339448,0.9798944430859551,0.0,132,0.0007958704709037871,6.245991557659019
17,23.1614503262466,0.980050502374097,0.0,132,0.0006212490265664469,6.299494214336674
17,23.39479883132464,0.9846469506064912,0.0,132,0.00048724857585532005,6.375039695108377
17,23.174301375091293,0.980303639546443,0.0,132,0.00033992795728735037,6.385323336825676
17,23.146988634971997,0.9911952106991128,0.0,130,0.00020813783764234844,6.414749771630998
17,23.14870128682561,0.9905488204894328,0.0,130,3.7597554309658394e-05,6.453839942809245
17,23.3439598064444,0.9935113379627443,0.0,130,-0.00014183409818375667,6.408643196219799
17,23.15154380584266,0.989475995058173,0.0,130,-0.00020346494742608506,6.509750527798456
17,23.153595996663725,0.9887014558239824,0.0,130,-0.0003426832408452169,6.542532099983569
17,23.345937538954693,0.9929977263742807,0.0,21,-0.0004559715819705285,6.481124444606106
17,23.345236569574052,0.9929271842600826,0.0,21,-0.0006071507556815866,6.515669737020575
17,23.162921554149033,0.9874717118737424,0.0,172,-0.0006688840685677945,6.624257017679825
17,23.341962463835547,0.9930554577354143,0.0,172,-0.0008462162880956648,6.570107627266561
17,23.32791669226093,0.9945015722114904,0.0,161,-0.0009211468162398043,6.602475474109016
17,23.32776397938992,0.9943867993163538,0.0,161,-0.0010565224292573188,6.632981045961277
17,23.178382842454557,0.986836069577232,0.0,171,-0.001106252665512392,6.737450913101595
17,23.182599094852478,0.9868907267800564,0.0,171,-0.001228807408367092,6.768635595748347
17,23.336569405398595,0.9931454768482623,0.0,127,-0.0013426386045528932,6.685947337096568
17,23.336332623381672,0.9930825207669134,0.0,127,-0.0014254143286016006,6.7051244617837895
17,23.193667490892132,0.9884305848897089,0.0,172,-0.0014845377862190258,6.828186684500698
17,23.336415349102026,0.9928824599608177,0.0,172,-0.0015964527796765472,6.744534593078162
17,23.26100644612795,0.9820115372266649,0.0,132,-0.0016727223743320504,6.925309276095476
17,23.346075757392487,0.9836872140657434,0.0,132,-0.0017726846617157647,6.867463026002775
17,23.33816448199837,0.9923179768704861,0.0,132,-0.0018961172318999568,6.813857630541501
17,23.33784412963455,0.9922638718467744,0.0,132,-0.00196949222117617,6.831059113951509
17,23.335017085518377,0.9834693827461412,0.0,132,-0.002040402664679109,6.939999899978584
17,23.331442245949003,0.9833989663317988,0.0,132,-0.002105893037059688,6.9592139650537534
17,23.32172747083028,0.9832076067989506,0.0,132,-0.0022326863454699445,7.000480135903198
17,23.319407824426165,0.9831619149072865,0.0,132,-0.002252133487468967,7.007933405707991
17,23.216649368021507,0.9873321360011316,0.0,171,-0.0023395429562300986,7.040082612061433
17,23.219980745724214,0.9873753221696995,0.0,171,-0.002463369479500238,7.069282432284769
17,23.221979535110854,0.9874012333881461,0.0,171,-0.002538955199518871,7.087018964308471
17,23.333859237111056,0.9918674861054182,0.0,27,-0.002613948167589893,6.983360843335847
17,23.334004380304734,0.991703716454737,0.0,27,-0.002707140330321111,7.005541090402462
