iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
17,2.745924246060435,2.1700896274030854,-1.0,1.6724620748286467,24.310878353190947,25.791841670306404
17,2.7643458752310326,2.1621081261755175,-1.0,-1.0,24.344259136564887,25.725248027429032
17,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
17,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
17,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
17,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
17,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
17,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
17,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
17,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
18,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
18,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809
18,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
18,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
18,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
18,1.6991344295685469,-0.9155587561125249,-1.0,-0.861901499956758,0.49396231742713526,84.98756968219055
18,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
18,1.1689568508632306,-0.11496389931241624,-1.0,2.0,0.938712041650906,80.10613056003038
18,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
18,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251
18,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546
18,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
18,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
18,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
18,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
18,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824
18,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
18,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
18,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484
18,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
18,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
18,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
18,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
18,1.8148161493836255,0.12357096892881447,-1.0,0.7434722726424412,3.6288361515722185,64.9139978800789
18,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
18,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
18,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
18,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
18,1.8275788964019357,0.2727520065960438,-1.0,1.0688765107994196,4.5034576308329655,62.45647548610714
18,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
18,0.7700669638650024,1.357195525310921,2.0,-1.0,4.656277479926066,61.903492291372515
18,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
18,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
18,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
18,2.8829766770554084,-0.5775696808424469,2.0,2.0,5.314456991375586,59.19454275768478
18,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
18,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
18,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
18,2.839411476471062,-0.41363055866861975,2.0,2.0,5.850378212151626,57.40827774120132
18,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
18,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
18,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837
18,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
18,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
18,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
18,2.337187135218658,0.3508309210962255,-1.0,2.0,7.097356865810424,53.3148930625159
18,1.701491601779836,1.0019144061682104,2.0,-1.0,7.320949896611746,53.112651137667214
18,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
18,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
18,2.4051968648056654,0.41127361336392143,2.0,2.0,7.731499589722109,51.645451766800576
18,1.7059216363802854,1.1299191881016362,2.0,-1.0,8.057896212729307,51.24715274811138
18,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
18,2.3538533496686025,0.5184810374321596,-1.0,1.5024034386506377,8.23139667555644,50.86873191960539
18,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
18,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114
18,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
18,1.5430609033540374,1.410401785609908,2.0,2.0,8.613669782068259,49.645313059974484
18,2.484104138954139,0.4750184497723844,2.0,2.0,8.775785817247755,49.59686680974726
18,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
18,2.5002112521267166,0.5360064773921733,2.0,2.0,9.144321140598736,48.68214993653894
18,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
18,1.4947003938505277,1.6112774412546642,-0.9974270183058103,2.0,9.655869483317508,47.382595948977105
18,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
18,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,9.945863447789543,46.68873426224627
18,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
18,1.793533422726973,1.4337969767505205,2.0,-1.0,10.373657386808826,45.88888429684629
18,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
18,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
18,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
18,2.2980939973404295,1.035730141888214,-1.0,-0.8989538017290877,11.06598498161747,44.34745264449001
18,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
18,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
18,2.8168231037136144,0.593847506887313,-1.0,2.0,11.565197176932946,43.45224766326096
18,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
18,2.3209156903612236,1.1069156478246684,-1.0,-0.8136355973639924,11.795349822749609,43.337697540281006
18,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
18,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
18,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
18,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
18,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
18,2.4394236311777697,1.1091440904292234,2.0,2.0,12.647947244375285,41.68655589490149
18,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
18,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
18,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
18,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
18,2.4891301317715024,1.1699412831527813,2.0,2.0,13.374551202654384,40.266705160712156
18,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
18,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
18,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
18,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
18,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
18,2.4955288726734013,1.3318744559317106,2.0,-1.0,14.562306440053403,37.93450098320088
18,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
18,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
18,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
18,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
18,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
18,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
18,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
18,1.4316572327157755,2.612049043810258,-1.0,2.0,16.326474911880986,35.458032588063894
18,2.5379568881775225,1.5207304219959434,2.0,2.0,16.58933943399391,35.32042095146673
18,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
18,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
18,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
18,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
18,1.5598335100974348,2.682155405729386,-1.0,-1.0,17.944129682988684,33.23829721231224
18,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
18,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
18,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
18,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
18,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
18,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
18,1.6137596710078972,2.713360859148467,-1.0,-1.0,18.702824281157447,32.24068147061474
18,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
18,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591
18,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
18,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
18,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
18,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205
18,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
18,1.4735562706665473,3.0,-1.0,-1.0,19.942764869509517,30.47982532206086
18,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
18,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
18,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
18,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
18,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
18,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127
18,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
18,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
18,1.9388481383782774,2.877892310574604,2.0,-1.0,23.318256762101278,26.745169479220987
18,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
18,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
18,2.745924246060435,2.1700896274030854,-1.0,1.6724620748286467,24.310878353190947,25.791841670306404
18,2.7643458752310326,2.1621081261755175,-1.0,-1.0,24.344259136564887,25.725248027429032
18,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
18,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
18,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
18,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
18,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
18,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
18,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
18,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
19,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
19,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809
19,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
19,0.4646353253682918,0.10218311330963448,-1.0,2.0,0.15794732934605152,89.02322505754398
19,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
19,1.6991344295685469,-0.9155587561125249,-1.0,-0.861901499956758,0.49396231742713526,84.98756968219055
19,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
19,1.1689568508632306,-0.11496389931241624,-1.0,2.0,0.938712041650906,80.10613056003038
19,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
19,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251
19,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546
19,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
19,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
19,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
19,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
19,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824
19,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
19,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
19,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484
19,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
19,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
19,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
19,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
19,1.8329026338572878,0.04927830111339393,-1.0,-1.0,3.611225769538472,65.83460194197998
19,1.8148161493836255,0.12357096892881447,-1.0,0.7434722726424412,3.6288361515722185,64.9139978800789
19,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
19,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
19,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
19,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
19,1.8275788964019357,0.2727520065960438,-1.0,1.0688765107994196,4.5034576308329655,62.45647548610714
19,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
19,0.7700669638650024,1.357195525310921,2.0,-1.0,4.656277479926066,61.903492291372515
19,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
19,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
19,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
19,2.8829766770554084,-0.5775696808424469,2.0,2.0,5.314456991375586,59.19454275768478
19,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
19,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
19,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
19,2.839411476471062,-0.41363055866861975,2.0,2.0,5.850378212151626,57.40827774120132
19,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
19,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
19,2.3733929405347,0.2313586133385397,-1.0,-1.0,6.753953597000288,54.59081505346301
19,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
19,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
19,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
19,2.337187135218658,0.3508309210962255,-1.0,2.0,7.097356865810424,53.3148930625159
19,1.701491601779836,1.0019144061682104,2.0,-1.0,7.320949896611746,53.112651137667214
19,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
19,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
19,2.4051968648056654,0.41127361336392143,2.0,2.0,7.731499589722109,51.645451766800576
19,1.7059216363802854,1.1299191881016362,2.0,-1.0,8.057896212729307,51.24715274811138
19,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
19,2.3538533496686025,0.5184810374321596,-1.0,1.5024034386506377,8.23139667555644,50.86873191960539
19,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
19,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114
19,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
19,1.5430609033540374,1.410401785609908,2.0,2.0,8.613669782068259,49.645313059974484
19,2.484104138954139,0.4750184497723844,2.0,2.0,8.775785817247755,49.59686680974726
19,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
19,2.5611326463569513,0.47865596569411406,-1.0,2.0,9.085121118897378,48.46222713667163
19,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
19,1.4947003938505277,1.6112774412546642,-0.9974270183058103,2.0,9.655869483317508,47.382595948977105
19,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
19,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,9.945863447789543,46.68873426224627
19,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
19,1.793533422726973,1.4337969767505205,2.0,-1.0,10.373657386808826,45.88888429684629
19,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
19,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
19,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
19,2.2980939973404295,1.035730141888214,-1.0,-0.8989538017290877,11.06598498161747,44.34745264449001
19,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
19,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
19,2.8168231037136144,0.593847506887313,-1.0,2.0,11.565197176932946,43.45224766326096
19,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
19,2.3209156903612236,1.1069156478246684,-1.0,-0.8136355973639924,11.795349822749609,43.337697540281006
19,2.6394884164960803,0.8034417531614637,-1.0,2.0,11.929394224405467,43.00999565565582
19,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
19,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
19,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
19,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
19,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
19,2.4394236311777697,1.1091440904292234,2.0,2.0,12.647947244375285,41.68655589490149
19,2.6676701837911923,0.9024436909499001,-1.0,2.0,12.663651201895746,41.3976775280848
19,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
19,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
19,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
19,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
19,2.4891301317715024,1.1699412831527813,2.0,2.0,13.374551202654384,40.266705160712156
19,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
19,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
19,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
19,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
19,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
19,2.4955288726734013,1.3318744559317106,2.0,-1.0,14.562306440053403,37.93450098320088
19,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
19,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
19,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
19,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
19,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
19,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
19,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
19,1.4316572327157755,2.612049043810258,-1.0,2.0,16.326474911880986,35.458032588063894
19,2.5379568881775225,1.5207304219959434,2.0,2.0,16.58933943399391,35.32042095146673
19,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
19,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
19,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
19,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
19,1.5598335100974348,2.682155405729386,-1.0,-1.0,17.944129682988684,33.23829721231224
19,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
19,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
19,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
19,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
19,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
19,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
19,1.6137596710078972,2.713360859148467,-1.0,-1.0,18.702824281157447,32.24068147061474
19,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
19,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591
19,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
19,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
19,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
19,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205
19,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
19,1.4735562706665473,3.0,-1.0,-1.0,19.942764869509517,30.47982532206086
19,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
19,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
19,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
19,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
19,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
19,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127
19,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
19,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
19,1.9388481383782774,2.877892310574604,2.0,-1.0,23.318256762101278,26.745169479220987
19,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
19,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
19,2.445191596771117,2.4794048637960415,0.01766621987321959,-1.0,24.25137968322916,25.875211954833205
19,2.745924246060435,2.1700896274030854,-1.0,1.6724620748286467,24.310878353190947,25.791841670306404
19,2.7643458752310326,2.1621081261755175,-1.0,-1.0,24.344259136564887,25.725248027429032
19,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
19,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
19,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
19,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
19,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
19,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
19,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
19,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
