iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,2.8271535913379937,5.0,0.0,5.0,5.0,5.0,5.0,24,15.988139995676608,11.855363715828934
13,0.0,2.8153370366900967,5.0,5.0,0.0,0.0,5.0,5.0,24,15.85274416324188,11.918253149533733
13,0.0,2.765027011504067,5.0,1.9717516787725113,1.243925726602869,2.08990937404234,5.0,0.0,24,15.290629919708891,12.152652357258013
13,0.0,2.741499322109295,5.0,0.0,5.0,5.0,5.0,5.0,24,15.034473630648378,12.238200077688116
13,0.0,2.706213739718821,5.0,3.4883994119849246,2.137373407560413,0.0,5.0,0.0,72,14.647291993321964,12.328241531053
13,0.0,2.6629579368560337,5.0,3.5904048022839943,2.537015523405458,0.0,5.0,0.0,72,14.18284627811876,12.404686546145351
13,0.0,2.62936972876685,5.0,3.6696121698238304,2.8473383393010527,0.0,5.0,0.0,72,13.827366711106748,12.439358023504404
13,0.0,2.5702450543729722,5.0,3.206424181656416,3.826212221379752,0.5318335128539475,5.0,0.0,76,13.212527281132136,12.464587228528009
13,0.0,2.5157631169536945,5.0,1.9442302634118893,0.5957218493230477,4.9714044220483,5.0,0.0,76,12.658119704093862,12.463112632523925
13,0.0,2.473467116950901,5.0,0.9631744338202173,1.2167856787558762,3.5494292852374447,5.0,0.0,76,12.236018705022403,12.464777762667893
13,0.0,2.4301084189632856,5.0,2.267577832374288,0.7281592968717454,4.628309815223449,5.0,0.0,76,11.810855175425298,12.47925893574741
13,0.0,2.382894300025913,5.0,1.2714419063962723,2.1786080778945487,3.300255046045356,5.0,0.0,88,11.356370415708756,12.51614889352278
13,0.0,2.343203579791534,5.0,2.301021091626457,0.7574558321913966,4.756764192412471,5.0,0.0,88,10.981221073084475,12.571017364276791
13,0.0,2.3072017976192893,5.0,2.5048356327668486,0.8699420151436393,4.494584057046552,5.0,0.0,88,10.64635992909888,12.643942177008231
13,0.0,2.2694942992486453,5.0,2.718306633763291,0.9877576427172572,4.219982178177696,5.0,0.0,88,10.301186578564751,12.746205655534819
13,0.0,2.234119224403713,5.0,2.918573237589514,1.0982857027426882,3.9623659894276257,5.0,0.0,88,9.982531644778327,12.866942774484578
13,0.0,2.226644631800939,5.0,2.960888661149859,1.1216397796877278,3.9079328591168916,5.0,0.0,88,9.915841828811326,12.89556739464072
13,0.0,2.1960129908285517,5.0,3.134301572191178,1.2173471631184236,3.684860352922677,5.0,0.0,88,9.644875756890576,13.024262987469264
13,0.0,2.165742700566287,5.0,3.1953271764377216,1.5632889291165002,3.5274633835744567,5.0,0.0,98,9.38078780726812,13.169407867905472
13,0.0,2.1325314375215925,5.0,3.1401542059733902,1.8688220802457165,3.441253723014926,5.0,0.0,98,9.095262382774905,13.348985538056278
13,0.0,2.101775558440319,5.0,3.0890602982869506,2.151766472899635,3.361417738089019,5.0,0.0,98,8.834781022084531,13.53311068646199
13,0.0,2.0702224527354978,5.0,2.8308350042711625,1.4735438151569489,3.7413574109973253,5.0,0.0,98,8.571543935012086,13.73753275608827
13,0.0,2.035382980184637,5.0,2.978764108882112,2.7625572645281404,3.1890761554340123,5.0,0.0,98,8.285391469712891,13.980502537719863
13,0.0,2.0058447858959867,5.0,2.9296931079128274,3.034299340929537,3.11240103170448,5.0,0.0,98,8.046645968721919,14.19832443180202
13,0.0,1.9741674565813627,5.0,1.6584051738103196,1.6567258547351762,3.832885299329308,5.0,0.0,108,7.794548067229609,14.441596573931152
13,0.0,1.9397405663142584,5.0,1.8433591405779786,1.4943034180349444,4.040719923349902,5.0,0.0,108,7.525066906373041,14.71780784566233
13,0.0,1.908775933124061,5.0,2.0097125838776417,1.3482155450013948,4.227652952940712,5.0,0.0,108,7.286734449253039,14.973183643585758
13,0.0,1.874013018104883,5.0,2.1964717996917873,1.18420777896703,4.437516153387089,5.0,0.0,108,7.023733089171131,15.265702929032836
13,0.0,1.8385464526119522,5.0,2.3870112856763948,1.016880264223285,4.651627281268087,5.0,0.0,108,6.76038524847595,15.569048056706274
13,0.0,1.8047673551533763,5.0,2.568485070276819,0.8575140456601483,4.855551189747452,5.0,0.0,108,6.514240715267324,15.860553252384122
13,0.0,1.7664830410268229,5.0,2.9786658050159422,1.815302506747147,1.9150603922599818,5.0,1.8468783037101668,110,6.240844281279784,16.187574673633492
13,0.0,1.7278378302349817,5.0,4.281931793536945,1.2645247566916402,3.3329317941632564,5.0,1.7886374983562017,110,5.971112201865271,16.517067843900804
13,0.0,1.6523402317378477,5.0,1.693464054153896,1.4581699083112944,4.361458145918801,5.0,2.1628941131060704,114,5.4608709508234305,17.139093039591334
13,0.0,1.6409231011966003,5.0,1.6651710678547134,1.4304068794806408,4.451641429277454,5.0,2.211364165774921,114,5.385713771257548,17.23017889057172
13,0.0,1.5970606162122691,5.0,1.5564746942583618,1.323746503582808,4.79810877480404,5.0,2.3975770631133857,114,5.10184622330328,17.571959182783356
13,0.0,1.5250837710924166,5.0,0.8745041123896931,0.6280105062410573,0.5897166323531253,5.0,3.3865093756501747,119,4.651479688717199,18.10414361450222
13,0.0,1.4707253576649064,5.0,5.0,1.922114271247914,2.980246914609978,5.0,1.1872654925225752,119,4.326416187478461,18.473922370362867
13,0.0,1.437773408086907,5.0,5.0,2.258042122527889,3.4124612929859053,5.0,0.8376537357732314,119,4.134912490403565,18.688967895560527
13,0.0,1.3758669144745184,5.0,5.0,2.889146371163056,4.224458063944072,5.0,0.18084167265726148,119,3.7870982145152787,19.068476027562415
13,0.0,1.309278240465507,5.0,4.791310049727145,1.5474777750181117,3.14134821836298,5.0,3.501184738031905,122,3.4284141736469884,19.441267743476214
13,0.0,1.2114625620903017,5.0,4.983111704250721,0.0,4.2943064715141395,5.0,3.1061042585925485,122,2.9356262564104547,19.934806769518786
13,0.0,1.1535620182676949,5.0,3.807852552212146,0.0,4.172574255553071,5.0,2.863069097332787,122,2.661258943656584,20.200672622869835
13,0.0,0.9938329689440367,5.0,2.1873245924120566,0.0,4.86699099529796,4.976357565311243,2.4618286621949874,128,1.9751013568929991,20.86377585754576
13,0.0,0.9277689492407619,5.0,2.4798989079496883,0.0,4.8511117190423585,4.786080227456954,1.0880532833216112,128,1.71975550579565,21.118799564749374
13,0.0,0.8181578613463198,5.0,2.1779777244330094,0.0,5.0,4.884142929994073,0.005177728895331829,128,1.336715387069333,21.52847539232692
13,0.0,0.6860752729714025,5.0,1.375928895965415,0.0,5.0,4.349946555690884,0.287776936742684,128,0.9375825750701594,22.021976913430183
13,0.0,0.5052916183649618,5.0,1.3218784220102697,0.0,5.0,4.212804559861673,0.5218460993528161,128,0.5069674770359036,22.730239982388206
13,0.0,0.24016468167812438,5.0,3.369190842377469,0.0,5.0,4.480649681927145,0.8505642344678709,128,0.111908759682386,23.84400815548328
14,0.0,4.881692256932931,5.0,0.0,3.282826167325249,0.08883733105805607,5.0,2.4653605927591675,4,47.660959260564866,-0.37683066894201467
14,0.0,4.855128344095653,5.0,0.0,0.7884065820627659,0.0,5.0,4.014666690245931,4,47.14382896364235,-0.27498766458396773
14,0.0,4.770356981307852,5.0,0.0,1.980244346900436,0.0,5.0,2.12064789696115,4,45.51265323719936,0.45413227255149735
14,0.0,4.732726463821504,5.0,0.0,1.8511289397225774,0.0,5.0,4.9795481338493275,4,44.80006508045949,0.9404149831449438
14,0.0,4.690284019424507,5.0,5.0,5.0,5.0,5.0,5.0,7,44.0069269103437,1.6125232746434115
14,0.0,4.655982925202863,5.0,5.0,5.0,5.0,5.0,5.0,7,43.365176774107,2.085633482586722
14,0.0,4.618679060987675,5.0,5.0,5.0,5.0,5.0,5.0,7,42.67245669006857,2.5541100650663413
14,0.0,4.615650152115676,5.0,5.0,5.0,5.0,5.0,5.0,7,42.616451379688485,2.5889603434965593
14,0.19476939715170682,4.236567648676192,5.0,2.881840723375535,3.456784833794329,2.747093723396048,5.0,1.2758049406616099,7,37.59574509240903,3.023909518038451
14,0.0,4.175888149537733,5.0,3.2069750481903188,1.837769023432028,2.539135433292155,5.0,1.6748621958574892,7,34.876077249940444,3.1310281284468733
14,0.0,4.156297117531135,5.0,3.208751612443712,2.6469500048529064,2.477733201497464,5.0,2.4855259894117663,7,34.549522927228026,3.2139563847126826
14,0.0,4.092437471528057,5.0,3.5507607082418255,2.0358697919781137,2.250786614017698,5.0,2.8274586620081754,7,33.49618506332989,3.6677135206808646
14,0.0,4.079042377093425,5.0,3.6264232170409056,1.9938218022445233,2.194740371357526,5.0,2.774656657872044,7,33.27728908331615,3.7957458174362113
14,0.0,4.043823276621408,5.0,3.7323293879504336,2.7178133907530078,0.25766807899247485,5.0,2.266916846335473,7,32.705211000807175,4.178415532936839
14,0.0,4.0094262696115255,5.0,3.8165298297112074,1.595132802161809,2.4193593597486744,5.0,2.052230206534577,7,32.15115783874909,4.590540019942361
14,0.0,3.9910187694883623,5.0,1.1135288514782937,1.5996430956955119,4.350616085925099,5.0,1.3967228984478592,7,31.856295161422764,4.826794108723957
14,0.0,3.944490070332416,5.0,4.879885207460231,0.8641343000300825,3.1596772021268196,5.0,0.4792151832973585,7,31.118060127756586,5.423485948747423
14,0.0,3.9419799603416203,5.0,5.0,5.0,5.0,5.0,5.0,7,31.080002093558313,5.460397007328256
14,0.0,3.898173391238313,5.0,0.0,3.9597664944836857,5.0,5.0,1.7936652476695318,26,30.390496517481314,5.99471382442179
14,0.0,3.8835925461146976,5.0,0.0,4.08221206157609,5.0,5.0,2.2310661766588518,26,30.163570337685606,6.162590752918108
14,1.0330435432666172,3.4375522464620234,5.0,5.0,0.0,1.5902986110038997,5.0,2.9817218671445596,28,31.307666034878643,7.131551617508982
14,0.842006478388976,3.4363646437802404,5.0,5.0,0.0,1.7079136779549442,5.0,3.0724065193231382,28,29.806341270378084,7.130406988597032
14,0.6604208373824751,3.4352357969024334,5.0,5.0,0.0,1.8197098225303812,5.0,3.1586046123782516,28,28.399425496226403,7.129410604430477
14,0.47276736190734886,3.436579463322799,5.0,5.0,0.0,1.6792114104111526,5.0,3.0194342451923086,32,27.009210374527072,7.128274931881309
14,0.30985765275969823,3.4356887108399157,5.0,5.0,0.0,1.7863460597321033,5.0,3.0926344161345654,32,25.800184223480343,7.12742521141556
14,0.1512366730649068,3.434821408134388,5.0,5.0,0.0,1.8906603030234286,5.0,3.1639075335530222,32,24.65133380003066,7.126660853913123
14,0.00028624923986184103,3.4337544887685176,5.0,5.0,0.0,2.0127229833609714,5.0,3.2548113591010663,44,23.58325111631929,7.126026118469776
14,0.0,3.3799979126301434,5.0,5.0,0.0,1.7118790461929823,5.0,1.6768332730835154,44,22.848766700180175,7.187060701675526
14,0.0,3.334135938233527,5.0,5.0,0.0,3.282218097600984,5.0,1.0809588438139186,44,22.23294435915783,7.336683234089796
14,0.0,3.2997262097520785,5.0,1.8866500508510962,0.0,3.5887738925320005,5.0,1.170192646683123,44,21.776375631942646,7.507262703735605
14,0.0,3.277819557298015,5.0,2.6329468007000867,0.0,2.9660549385289836,5.0,0.007668562666115208,44,21.488210954694594,7.641391292334847
14,0.0,3.2482702957455345,5.0,2.32512135378492,0.6514409575121325,2.804554204226628,5.0,0.5712494677931155,44,21.10257244552525,7.853839433108543
14,0.0,3.21855332362833,5.0,2.700498954049057,3.5432484551844308,3.0062201014713654,5.0,1.8835470378628616,44,20.71815445086961,8.103030158890103
14,0.0,3.1980429010899876,5.0,2.8186210006487604,2.125855092351813,3.2781568103909335,5.0,0.19351323792673825,44,20.455007380095086,8.288807042795373
14,0.0,3.172951455609999,5.0,4.708868980981385,1.911844003175538,0.12975409650139574,5.0,0.0,49,20.13524612812461,8.53449908622241
14,0.0,3.151732000103842,5.0,5.0,4.926068341048629,5.0,5.0,3.033547920679485,49,19.867068605423942,8.754984025921033
14,0.0,3.1428050145185855,5.0,2.690196618212436,2.83194247876858,4.999995301544132,5.0,0.3978459803555059,49,19.754399167000393,8.847964747345529
14,0.0,3.110856611462449,5.0,3.4786497072936324,3.1635718503552726,5.0,5.0,3.1297638858929098,49,19.35484406555048,9.194700122306475
14,0.0,3.0920677403647385,5.0,5.0,3.7276919565024267,5.0,5.0,1.6771212540832234,49,19.121837382929087,9.40293178262387
14,0.0,3.069697730460945,5.0,5.0,3.171218754562777,5.0,5.0,3.510192078353178,55,18.846213189957307,9.652622455646174
14,0.0,3.0491842656509025,5.0,5.0,2.834684814945841,5.0,5.0,3.2512029127556845,55,18.595146126029235,9.880453236141033
14,0.0,3.0299477765252094,5.0,5.0,2.5191003181377325,5.0,5.0,3.0083359805322356,55,18.361245864604932,10.09136435425729
14,0.0,3.026610773333159,5.0,5.0,2.464355064659877,5.0,5.0,2.9662052298127333,55,18.320821881877027,10.127570982827095
14,0.0,2.9886029325737122,5.0,5.0,5.0,5.0,5.0,5.0,7,17.86412083487036,10.528373774706136
14,0.0,2.9634846010424285,5.0,5.0,2.167639613856038,5.0,5.0,2.9192485577467124,7,17.564564324245662,10.780506716692502
14,0.0,2.9405953333767005,5.0,5.0,0.0,0.0,5.0,3.357166567345841,7,17.294129059209016,10.99794920833834
14,0.0,2.9199018816940105,5.0,2.856901787058983,4.186802025251048,0.531499243067345,5.0,2.397199241786335,7,17.05135943616857,11.185475797602546
14,0.0,2.893343611029187,5.0,5.0,5.0,5.0,5.0,5.0,7,16.74355527877751,11.40065741287803
14,0.0,2.8712286347980593,5.0,5.0,5.0,5.0,5.0,5.0,7,16.48860700928612,11.567391841149536
14,0.0,2.856607179744326,5.0,5.0,5.0,5.0,5.0,5.0,7,16.32112189145676,11.669240468968239
14,2.681797248075009,2.0831043306079984,4.722339063946075,0.005208564909241209,3.6833751556821164,4.328177393475587,4.4439106117134255,3.5915811706139467,71,22.17679949688051,16.715260435557127
14,0.0,2.7835053384916724,5.0,0.08871862694027893,3.7251402227757153,3.6619642080498953,5.0,3.3527194779823315,71,15.495213169399756,12.077939483957765
14,0.0,2.746979925559171,5.0,0.2517802368811657,4.733339525000094,1.786306194100196,5.0,2.4686013031731617,71,15.091138951187656,12.219380822658811
14,0.0,2.7250831984050854,5.0,0.26429014988848776,4.036636910544705,0.042196844268498346,5.0,2.3061404981140496,71,14.851675108146491,12.285569839176489
14,0.28431502223594957,2.7197269585830157,4.822495200195339,1.250363446040072,4.6854761994452865,3.4363552942961224,0.34743063465012497,1.9021352463330679,83,16.484021469919945,14.190730958996905
14,0.0,2.6371160318609737,5.0,1.5325442098110216,0.0,3.7543991831428514,5.0,0.0,83,13.908677519650002,12.434796971878166
14,0.3507869816016678,2.677378214341709,4.740755086243075,1.286758701910857,4.304957743780191,3.618886292334371,0.31627847827336253,2.257459066679255,83,16.38788263362929,15.202816364479158
14,0.0,2.5598124641728273,5.0,4.9785242335473265,0.0,2.805364290206497,5.0,0.0,83,13.105282227173918,12.466845343259154
14,0.0,2.489467905712816,5.0,0.009196844286977895,0.0,4.838245793860621,5.0,0.0,83,12.394847111853093,12.464404245946854
14,0.0,2.4437786982017142,5.0,0.9709939784064953,0.0,4.021616637644955,5.0,0.0,83,11.944037776674143,12.473002175648773
14,0.0,2.41079293548125,5.0,1.1561173744782653,0.0,4.980294712046007,5.0,0.0,83,11.623820175573606,12.490955235328121
14,0.0,2.3594776747817834,5.0,0.8266788225441628,1.3539714806986818,3.2440859334627237,5.0,0.0,83,11.13417749513577,12.546705801819913
14,0.0,2.321243579273279,5.0,0.6197735005860764,3.626377365864638,1.3388273462836446,5.0,0.0,83,10.776293341626443,12.622326916549143
14,0.0,2.288761733613099,5.0,1.9573657058928267,0.5853248728235192,4.77382957974861,5.0,0.0,85,10.476862227537143,12.691189790480294
14,0.0,2.2470850802621722,5.0,2.1884737082034436,0.4742265130436529,4.434912332761641,5.0,0.0,85,10.098771547189523,12.820579047964019
14,0.0,2.232330835141122,5.0,2.5762127821161074,0.7313176008615849,4.242032983434779,5.0,0.0,85,9.966584638783104,12.874449801520536
14,0.0,2.2111296035551358,5.0,2.6948927071673405,0.8389917469748882,4.22140310235204,5.0,0.0,95,9.778165884058348,12.959291219537105
14,0.0,2.1517904400751156,5.0,3.670261287772087,0.8237142430821304,3.4582458878321,5.0,0.0,95,9.260357845522483,13.242835427895441
14,0.0,2.120042237516003,5.0,4.232418886433568,0.7628857760735539,3.012788413090759,5.0,0.0,95,8.989120715443008,13.42244965267116
14,0.0,2.104134582024549,5.0,4.344399762386256,4.99272803789586,1.8127922435025523,5.0,0.0,100,8.854651066614181,13.526010334324065
14,0.0,2.0812463333744375,5.0,3.933023250955998,4.53307044816972,2.125201415361838,5.0,0.0,100,8.662975321224245,13.669848469058552
14,0.0,2.0484106293256774,5.0,3.6148523442787166,3.379223925745023,0.06146198286259563,5.0,0.623985943306916,103,8.391822471379887,13.894223534954603
14,0.0,2.014517352497782,5.0,3.163059015259908,3.095966853233017,0.8794908476752725,5.0,0.5319110852614061,103,8.116326369969665,14.13668340834775
14,0.0,1.9864157782428462,5.0,2.7884683892848643,2.8611129116430267,1.5577344711509031,5.0,0.4555700317386902,103,7.891473228824918,14.348470898578212
14,0.0,1.9534017415969138,5.0,2.3483952268003576,2.5852039335995016,2.3545424946857936,5.0,0.3658837274867017,103,7.631394078574935,14.608002295748154
14,0.0,1.9184256347839546,5.0,2.2226922725688154,2.1009149453919687,3.0477235515564622,5.0,0.22013644528445275,104,7.36061828491294,14.892892342600202
14,0.0,1.8855399794341363,5.0,1.9754141467340087,2.10144663194459,3.50004192954387,5.0,0.31302577359289885,104,7.11045088580701,15.16744082343103
14,0.0,1.8521826113346962,5.0,1.7245890566250202,2.1019859450238236,3.958848374851673,5.0,0.40724750899497897,104,6.8611270914496,15.451035839000976
14,0.0,1.814676116004339,5.0,1.4425653057444132,2.102592340091551,4.474723060983273,5.0,0.5131889330408282,104,6.586125075888825,15.774125367219
14,0.0,1.7778041950111423,5.0,1.1653131293125076,2.103188475529719,4.98186963658024,5.0,0.6173379286459603,104,6.3212895427032745,16.092807242159484
14,0.0,1.7259345664879193,5.0,2.147990954403138,0.9617733945723704,1.4183875498402716,5.0,1.0296755173470542,109,5.9577214099913025,16.531709629682805
14,0.0,1.667370560129995,5.0,0.4501851249648639,0.5426723191390637,0.08882547369781862,5.0,1.3623241145939093,109,5.560862921934456,17.016256226541785
14,0.0,1.6352534031320927,5.0,4.4797124539103885,1.1006734545010817,0.3797465646720901,5.0,3.872526639165808,113,5.348114719278952,17.274131208281975
14,0.0,1.5716617541880218,5.0,4.192227598379803,0.6389756805432713,2.015597867958924,5.0,1.0172604550623463,113,4.940391436472636,17.76033081626526
14,0.0,1.5594416118998655,5.0,3.0004150482618677,0.33211718366913756,2.8091419752747093,5.0,1.480388675982558,113,4.863698052677444,17.851385565266764
14,0.0,1.4976959324621817,5.0,2.9068915128448785,0.7303924815681252,0.7865565719877865,5.0,4.971204718164985,114,4.485677216266247,18.294813322490434
14,0.0,1.407777514685276,5.0,3.105724446275071,0.8945556026227308,2.0587798091502667,5.0,2.4087909365219713,114,3.9633546227987004,18.878869523534142
14,0.0,1.3897758348990936,5.0,3.2679218427699723,2.06795678723182,1.8866769928348648,5.0,3.5330166688016,116,3.862345839945359,18.987847227680028
14,0.0,1.2916363570193545,5.0,3.056984306969477,1.0503236904821578,4.178633814738367,5.0,1.8398291457688773,116,3.3367300641209816,19.535859815547916
14,0.0,1.248547035190192,5.0,3.452658673310334,1.240958309898435,3.415300624274945,5.0,1.767667556950736,116,3.117610230253497,19.75607065417295
