iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,1.858214767620959,5.0,4.544057645204335,1.2353964206820893,1.781789973166004,5.0,2.8306142550890123,104,6.907064244577191,15.402767188833852
12,0.0,1.8192173577978366,5.0,3.4157129942164612,2.3724252534268913,0.981676295489216,5.0,2.0848139135225106,109,6.619208118070992,15.736905880520268
12,0.0,1.7811657161185073,5.0,3.5924558369500526,4.807245665091578,0.33222528800096285,5.0,2.5101304583176587,109,6.34312202822364,16.064524095123126
12,0.0,1.709774975393858,5.0,4.95988380413898,5.0,1.4810785458591469,5.0,2.152985075142448,109,5.847079394551049,16.667289312146778
12,0.0,1.6621769459621807,5.0,4.388136207677165,5.0,1.1564006188716696,5.0,2.385328338306829,109,5.524551877970772,17.057809252692422
12,0.0,1.6489191655470412,5.0,4.228883730688486,5.0,1.065966020779296,5.0,2.450044378041036,109,5.436416618780399,17.16451402465404
12,0.0,1.5502522196593085,5.0,4.1021545682175224,4.989042101752597,0.0017453106784353495,5.0,3.9900647868481247,113,4.804952795639984,17.921568910864174
12,0.0,1.5461414011564183,5.0,4.027272990475625,4.9336393019127955,0.03585985107231876,5.0,3.9398512969398802,113,4.779343756285751,17.951379632510957
12,0.0,1.4848256430496027,5.0,3.4197607616386163,3.5448478119675753,0.0833207983889217,5.0,2.4230023438356745,114,4.407690930262138,18.38005349172864
12,0.0,1.3985541988456316,5.0,1.0223610993570051,3.188730272089292,2.603628497898506,5.0,1.9150362125767273,114,3.9192413544508575,18.93752169301284
12,0.0,1.3580453298053399,5.0,3.4529072390961013,3.6392916702547797,0.13524734033110353,5.0,2.4247603978436776,119,3.6870133239347673,19.172336754045414
12,0.0,1.2499130967450007,5.0,3.987143857020845,0.9411390361176779,0.0,5.0,3.4625344763792754,119,3.123665290031571,19.749553527272596
12,0.0,1.188017396988834,5.0,4.430922478246422,0.0002990627914812704,0.0,5.0,3.0187147527048728,119,2.8223391504643836,20.046405306653817
12,0.0,1.098550251133222,5.0,0.5344650264609668,0.0,0.0,5.0,3.6192383513957087,119,2.4255983827445355,20.445984365728666
12,0.0,0.9989068392729396,5.0,3.9027966924342685,0.0,0.0,5.0,2.4691211868187692,119,1.9948332164023483,20.844446262916215
12,0.0,0.8765587017286021,5.0,4.950895381750178,0.0,0.0,5.0,2.3916546141846657,121,1.5359180193160071,21.30992241123986
12,0.0,0.624433031180007,5.0,4.8485065523778985,0.0,0.0,5.0,2.4990029510425327,121,0.7802951311019761,22.25633335138664
12,0.0,0.5387250367037777,5.0,4.179500153206978,0.0,0.0,5.0,3.6589895989843546,121,0.5820487608681404,22.58934553642538
13,0.0,4.811004912148323,5.0,5.0,4.365781467622999,0.0,0.8234807322242628,1.5350880582719626,0,46.29171517891828,0.02807060683572793
13,0.0,4.80132410179587,5.0,5.0,4.93651064503838,0.0,0.3978179577006308,1.516740574574163,0,46.10580783903674,0.12082529918846419
13,0.0,4.737008443432456,5.0,5.0,3.0570933113600147,0.0,5.0,1.0722859598136156,6,44.879018688487605,0.8784317605938678
13,0.0,4.703276943060218,5.0,5.0,3.2384517746109243,0.0,5.0,0.5850374829409558,6,44.24182682884997,1.352280339598174
13,0.0,4.669462156184033,5.0,5.0,3.5674587243728824,0.0,5.0,0.33381757994912836,6,43.60763264531698,1.8370332209897207
13,0.0,4.665971134085646,5.0,5.0,3.6014252413391916,0.0,5.0,0.3078817597379737,6,43.542422969710074,1.8863443682572587
13,0.0,4.632917682412571,5.0,5.0,2.270296968697029,0.0,5.0,1.5866836236942905,7,42.92766279124731,2.3370858549381897
13,0.0,4.577379356763594,5.0,5.0,2.294315526219956,0.0,5.0,1.6255375532538772,7,41.90432107767924,2.969055488157224
13,0.0,4.172538974128376,5.0,5.0,2.8534487998502414,0.0,4.539964612631546,3.3676387554538683,7,34.82018856629223,3.1456512881065333
13,0.0,4.126783533869539,5.0,5.0,3.707468889224224,0.0,4.999676660844916,2.8251118771839194,7,34.06068340084046,3.3956478194513267
13,0.0,4.086800560885492,5.0,5.0,4.631245589349332,0.0,4.45519943304998,2.7432792140997315,7,33.403819427397906,3.7271037723974985
13,0.0,4.070880048427888,5.0,5.0,4.926377229908512,0.0,4.999338665646503,1.2555665898459325,7,33.14412491598476,3.885116170052962
13,0.0,4.0300742867146075,5.0,5.0,4.462742134173795,0.0,5.0,4.998651180826782,7,32.48297017359666,4.34177721415856
13,0.0,4.015152134952283,5.0,5.0,4.755646231921659,0.0,5.0,2.161802271410371,7,32.24284208199009,4.520376586116987
13,0.0,4.000673329856378,5.0,5.0,4.259065704395992,0.0,4.577663661601984,2.0304048800910417,7,32.01073012422635,4.701344160523066
13,0.0,3.9757609628932356,5.0,5.0,2.644607207840047,0.008854307994988762,5.0,2.1486707673116894,7,31.613342760656458,5.02135085903979
13,2.1561183515343463,3.435741538406398,5.0,5.0,4.115168278500919,0.41044352315930277,4.124625027631762,4.830134086368411,7,40.03735025787222,7.11878045672493
13,0.0,3.9185317042956678,5.0,5.0,2.579246158440739,0.0,5.0,2.0864592677701244,7,30.70978266969042,5.752611823314599
13,0.0,3.8894338772939636,5.0,5.0,2.591830042154661,0.0,5.0,2.106815749667092,7,30.255395541350968,6.101111772255873
13,0.0,3.8853072005857134,5.0,5.0,2.5936146984390804,0.0,5.0,2.1097027219382927,7,30.191228011582503,6.148402975708631
13,0.0,3.8567327023550146,5.0,5.0,2.605972259122142,0.0,5.0,2.129693089463472,7,29.74877788640559,6.457734796633752
13,0.0,3.8203097830839554,5.0,5.0,2.6217240120142637,0.0,5.0,2.1551741158209587,7,29.189533662336974,6.797338532746605
13,0.7101225795609751,3.438441437383077,5.0,5.0,4.732649031078708,0.2094655090698687,4.684378834286724,4.288100132188613,24,28.882533427556538,7.125825412367648
13,0.3816829893759302,3.4402024757050724,5.0,5.0,4.731683935127473,0.2809902151260329,4.902897255591039,4.327872412252862,24,26.424656033614728,7.128173446415923
13,0.1677258008172408,3.4364774529888757,5.0,5.0,4.966861705131245,0.18148257635285125,4.790631276098798,4.433986380838913,33,24.8059776910544,7.129408538485749
13,0.05883468202839809,3.437365567971175,5.0,5.0,4.623147507889786,0.000440073509125425,4.612805578678109,4.332246380093033,33,24.04378788984833,7.130095307389486
13,0.0,3.3899482912511845,5.0,5.0,3.701312699667778,1.1931127801859953,5.0,4.7263053296165305,33,22.98342535140322,7.171598030503144
13,0.0,3.344755768657265,5.0,5.0,3.804572124992051,0.9154239467096309,5.0,4.377612445439875,33,22.37477517769939,7.293947958986764
13,0.0,3.310095580928729,5.0,5.0,4.414432312216595,0.16775934295732764,5.0,3.6575812583944325,33,21.913537559679273,7.4484536731096265
13,0.0,3.282822333350194,5.0,5.0,3.9460825026186965,0.5348693235888927,5.0,3.8997513537225355,33,21.553889142565346,7.607912459808834
13,0.0,3.2538616048494475,5.0,5.0,4.138981306703329,0.38244736649964095,5.0,2.9939914097215468,33,21.175283424857774,7.810950062524394
13,0.0,3.2295010226885523,5.0,5.0,4.067915221405652,0.20723254415728182,5.0,3.4883390108056824,33,20.85943045385657,8.00656852071717
13,0.0,3.207490644127651,5.0,5.0,4.118206263173569,0.07198812768887791,5.0,3.3185130762991353,33,20.576084209979477,8.201092456025497
13,0.0,3.1855863975880787,5.0,5.0,4.871904934212891,0.3113880407249755,5.0,1.6686386193069622,45,20.29593416221376,8.410497574275102
13,0.0,3.165813495333676,5.0,5.0,4.747500656842211,0.3962696376654393,5.0,2.0978764586494254,45,20.044759097273815,8.60807211591219
13,0.0,3.14373569144582,5.0,5.0,4.6085947338137085,0.49104577254074566,5.0,2.577149997572597,45,19.76615546410641,8.838626757982134
13,0.0,3.1292668153159093,5.0,5.0,4.201039593258899,0.4896822642141714,5.0,3.2776589513775485,49,19.584657867281305,8.994009059609702
13,0.0,3.116421723079623,5.0,5.0,4.166036425548389,0.6268344463362928,5.0,3.2434138749307486,49,19.42419443847314,9.1341625752908
13,0.0,3.1021977280950024,5.0,5.0,4.067022128496929,0.5084078498900344,5.0,3.772578334960313,49,19.247311869414286,9.291049004916037
13,0.0,3.082244593012606,5.0,5.0,4.0729029708721916,0.9917573196903156,5.0,3.152297485079458,49,19.000472591602122,9.512625061221591
13,0.0,3.0624346713329524,5.0,5.0,3.0160511962048773,0.7510665189427312,5.0,4.674040411064227,49,18.75706459796935,9.733554295617996
13,0.0,3.0412747179259174,5.0,5.0,4.764101630011018,1.100186926089621,5.0,2.894591829158579,49,18.49864304071841,9.967595516304232
13,0.0,3.019547417266235,5.0,5.0,3.902051744796445,1.6612001160773557,5.0,2.9851465190188446,49,18.2353574704305,10.204309712984008
13,0.0,2.9996890148797855,5.0,5.0,3.8479371478430613,1.8732362128728801,5.0,2.9322039246547362,49,17.996309637314763,10.415430760829262
13,0.0,2.9787836062121267,5.0,5.0,3.790969435024021,2.096451614069032,5.0,2.876470006609896,49,17.746369776405807,10.630357971429582
13,0.0,2.9568073399170096,5.0,5.0,2.1553565972670374,1.0262281988571968,5.0,3.5972699208979697,69,17.485356753723647,10.846375509023249
13,0.0,2.933978832817092,5.0,5.0,1.4553813325044251,2.077498282046389,4.204739151589935,5.0,69,17.216431255288363,11.05746873957078
13,0.0,2.9078683068225346,5.0,5.0,1.614387532609013,2.0408179135369826,3.923935537644836,5.0,69,16.911489081155995,11.282981374266514
13,0.0,2.884589236031097,5.0,5.0,1.7561509191177218,2.008115206001927,3.673582587693465,5.0,69,16.641964238712816,11.467655615742949
13,0.0,2.8327120579286635,5.0,5.0,3.3929211525947007,3.6561158986460955,5.0,2.487042570383415,69,16.049270985546762,11.822229971185447
13,0.0,2.803110966362447,5.0,5.0,2.2523320398584303,1.8936535916484731,2.7973308957237464,5.0,69,15.716103726837545,11.982054658463959
13,0.0,2.7706120682992874,5.0,5.0,2.450241736878189,1.847998764267561,2.4478240329638425,5.0,69,15.354429961545573,12.129131092420042
13,0.0,2.7434879295499948,5.0,5.0,2.615420570676238,1.8098944608524667,2.1561195997579645,5.0,69,15.055910952633763,12.227844235968007
13,0.0,2.7006344989917084,5.0,5.0,2.8763866330197994,1.7496934666213342,1.6952557254254326,5.0,69,14.59049108128427,12.3430848427529
13,0.0,2.664350475459462,5.0,5.0,3.097346743420127,1.6987212512609768,1.3050420262281137,5.0,69,14.202382295757616,12.406777473901759
13,0.0,2.625833036079323,5.0,2.5630982722107576,4.012358692459056,0.0,5.0,0.22337605624145107,77,13.79445527935416,12.446109701738173
13,0.0,2.5773432083067966,5.0,2.9425647281859115,3.905546258530399,0.0,5.0,0.7038936792728321,77,13.28845654880632,12.465674503349884
13,0.0,2.535576868375071,5.0,3.2694152393342533,3.8135441906878964,0.0,5.0,1.1177838353868603,77,12.86039362958971,12.46790687592268
13,0.0,2.4839561465159545,5.0,3.673383108031374,3.6998350851659656,0.0,5.0,1.6293275489110493,77,12.341246184636018,12.467484132187584
13,0.0,2.4193858776467847,5.0,4.6154562422806675,3.1578126087782494,0.0,4.94548610139589,2.8114233083681164,85,11.706941296270696,12.486175435086638
13,0.0,2.3751908547637797,5.0,4.6241391173923905,3.0084901208041224,0.0,4.700399971364497,3.209528480090387,85,11.282970584690567,12.525272082958539
13,0.0,2.333148809405329,5.0,4.489837303693473,2.798147184143826,0.0,4.2640549481394885,3.7978448743549342,85,10.887030081935146,12.590298433506014
13,0.0,2.294040842073602,5.0,5.0,3.152646734830788,0.0,5.0,4.477711756944382,89,10.525182414365608,12.678056713456373
13,0.0,2.2565453076638375,5.0,5.0,3.3976285012669893,0.0,5.0,3.6684561007434304,89,10.183952290742868,12.788172255691567
13,0.0,2.2550435820961336,5.0,5.0,3.407440213196684,0.0,5.0,3.6360447768656283,89,10.170403394451894,12.793149575957345
13,0.0,2.217632377647033,5.0,5.0,3.371695518039313,0.0,5.0,3.496144467431917,91,9.835747983090535,12.931596065018205
13,0.0,2.1824241983203825,5.0,5.0,3.273373699179243,0.0,5.0,2.661926820591333,91,9.525968716801769,13.088395683352058
13,0.0,2.1481945132306417,5.0,5.0,3.1777844082418594,0.0,5.0,1.850893478516658,91,9.229579268136394,13.264820312789293
13,0.0,2.113628809446598,5.0,5.0,3.081256756678431,0.0,5.0,1.0318985567801882,91,8.935068443394425,13.46496337792981
13,0.0,2.0803037904217616,5.0,5.0,3.986537670563232,0.0,5.0,3.138429358122475,101,8.65530405833157,13.672372532337254
13,0.0,2.0453247600375297,5.0,5.0,3.124558399139492,0.0,5.0,3.404018191547042,101,8.366732074054791,13.909432346212832
13,0.0,2.010774701011802,5.0,5.0,2.5934087914142956,0.0,5.0,3.273032668704439,104,8.086492239153873,14.160353913766869
13,0.0,1.9777886610033204,5.0,5.0,2.2948449225084504,0.0,5.0,3.4430446653358038,104,7.823388463168456,14.413593798351288
13,0.0,1.9435917051948148,5.0,5.0,1.985320789621801,0.0,5.0,3.619297793453749,104,7.555223255405975,14.687620849023759
13,0.0,1.9047002251883574,5.0,5.0,1.633305490567517,0.0,5.0,3.8197467763006294,104,7.255927597206002,15.00924759125702
13,0.0,1.8683528127698603,5.0,5.0,1.304317104159435,0.0,5.0,4.007083484679793,104,6.9816692281840815,15.315643971324805
13,0.0,1.829385063322675,5.0,5.0,0.951611473701407,0.0,5.0,4.207925564724662,104,6.693486941757159,15.648980476569706
13,0.0,1.7904877509872785,5.0,5.0,0.5995433849611729,0.0,5.0,4.408404607739046,104,6.411857671583707,15.984075785295431
13,0.0,1.7488749457031447,5.0,5.0,0.2228967751085803,0.0,5.0,4.622879461645994,104,6.117252302862541,16.340135342512713
13,0.0,1.7067210908761024,5.0,3.49276905571762,5.0,1.176169929735498,5.0,2.072769869176459,112,5.824095391464375,16.692689289820496
13,0.0,1.6611235796036548,5.0,3.349902726031039,5.0,1.1076035055433118,5.0,2.3035666731074524,112,5.516843919728885,17.066437620810085
13,0.0,1.6108145215185574,5.0,3.192274156443954,5.0,1.0319521789443422,5.0,2.558211487940478,112,5.187588596878271,17.465152662645888
13,0.0,1.559647647510379,5.0,3.0319578741055073,5.0,0.9550109273293045,5.0,2.8171982321438422,112,4.86320542342947,17.8521328669799
13,0.0,1.5014309025597723,5.0,2.8495529040689362,5.0,0.8674685611347787,5.0,3.1118686712733727,112,4.506981663273258,18.2669662172732
13,0.0,1.4361994012060948,5.0,2.645169267368649,5.0,0.7693778832075371,5.0,3.4420450692371407,112,4.124081159936967,18.69941320788304
13,0.0,1.3699382609998336,5.0,2.4375595615328693,5.0,0.6697389046743882,5.0,3.777433097172543,112,3.752714533125314,19.103186664153142
13,0.0,1.2960482819221608,5.0,2.2060471430508506,5.0,0.558628199120314,5.0,4.151435329701396,112,3.35949147445163,19.513430503982242
13,0.0,1.2086101436383976,5.0,1.932085570530175,5.0,0.4271446967792065,5.0,4.59401305586258,112,2.9226536940959846,19.952995115330523
13,0.0,1.1187907318886345,5.0,3.3460328787239275,1.1898965580199603,0.7249896466463681,5.0,4.868272632708857,119,2.5022052883968016,20.35725538269844
13,0.0,1.014895410656555,5.0,4.5090866644248475,0.0,0.0,5.0,3.5260066230999536,119,2.0599950722727236,20.782573883103936
13,0.0,0.8841815131573644,5.0,4.763111440972608,0.0,0.0,5.0,2.9529536654230277,119,1.5633495469560366,21.2816690938351
13,0.0,0.7362746723434256,5.0,3.637500643494901,0.0,0.0,5.0,2.149831496125214,119,1.0840265314692097,21.83654012156519
13,0.0,0.5588044211791343,5.0,2.2869043502991007,0.0,0.0,5.0,1.1861824024352796,119,0.6299401763681836,22.518047142777334
13,0.0,0.2776840103407286,5.0,4.400432097929642,2.4514898449523588,2.574821314318299,3.513185146235138,5.0,119,0.14896816514178468,23.699955229414186
14,0.0,4.829082327437816,5.0,5.0,4.292356275220175,0.0,0.001217807900973089,0.8753714667924861,1,46.63870437226245,-0.11191917077668556
14,0.0,4.771228828042557,5.0,5.0,2.959713722159221,0.0,4.342216085981908,3.1442502363774234,1,45.529928057919044,0.44327298741559673
14,0.0,4.735086971153654,5.0,5.0,3.010380802166983,0.0,4.727302519522975,1.8619407312951601,1,44.842520651542344,0.9049362591142458
14,0.0,4.718368665292767,5.0,5.0,3.033818107650528,0.0,4.905433731724039,1.2687768941357516,1,44.5263402593032,1.1373569630744171
14,0.0,4.680639231102849,5.0,5.0,4.068252857592022,0.0,5.0,4.086440088803442,24,43.81631020945329,1.6813548984925681
14,0.0,4.621557495492542,5.0,5.0,4.162611974539913,0.0,5.0,1.7227586106323662,24,42.71690499939609,2.482594695403055
14,0.9064794109484726,4.231967086927144,5.0,5.0,3.075227244331869,0.0,2.9245844832288825,4.326945430118752,24,44.02582584315426,3.024765433987593
14,0.1716093973949578,4.235036623020662,5.0,5.0,2.3862347646200504,0.0,2.908496424469185,4.96301718768077,24,37.35718774571214,3.029800454331596
14,0.0,4.1820787145010785,5.0,5.0,4.996596917759733,0.0,1.665905084202208,2.9928300948704702,24,34.97957366639477,3.115932811799963
14,0.0,4.12421631443777,5.0,5.0,4.010527504063384,0.0,4.540268705380274,3.030250337908711,24,34.01831160941043,3.413752037615092
14,0.0,4.107499283370195,5.0,5.0,3.896691400122856,0.0,4.9999885312398415,2.523755526438869,24,33.74308855188315,3.5431271961475588
14,0.0,4.069603117452789,5.0,5.0,4.167441907566897,0.0,4.999863392249571,2.785554113146568,24,33.12330997547779,3.897376454083542
14,0.0,4.040152214828377,5.0,5.0,4.684722549727777,0.0,5.0,3.2498019854959495,24,32.64560642005867,4.221706563042449
14,0.0,4.017633361152959,5.0,5.0,4.992833961149665,0.0,4.7485975595196575,2.425846864514236,24,32.28269081646419,4.490686552020117
14,0.0,3.991624563551819,5.0,5.0,4.99972137839046,0.0,5.0,0.888712762327487,24,31.866166601569134,4.815944959129858
14,0.43635757465670494,3.927134135942093,4.999999999987556,4.169009010885149,4.9999999999999805,4.990214815248243,4.999999999999874,2.3209580626262127,24,34.47879223365718,5.656940520760923
14,1.9964255303588199,3.419078324947482,5.0,5.0,4.9293851294585185,0.0,2.2540294760056376,3.1240327550441322,24,38.514616236479206,7.128210050817939
14,1.741689165648792,3.4207696125511076,5.0,5.0,4.91836187661422,0.0,2.461947065441445,3.114312864082698,24,36.59873863029994,7.127694033083197
14,1.4748993696260966,3.4238374210070526,5.0,5.0,4.733809631463598,0.0,2.843096068668345,3.1853137168271672,24,34.60118525139223,7.126269403461881
14,1.2460953412048896,3.4264684321761796,5.0,5.0,4.575534098537862,0.0,3.1699767390206066,3.2462054052330225,24,32.87246008442399,7.12559416877289
14,1.0398463962307503,3.428840083067084,5.0,5.0,4.432861078720843,0.0,3.464634109600122,3.301094502151727,24,31.306989342187485,7.125412580940636
14,0.8836764506221845,3.430635876934933,5.0,5.0,4.324830282503061,0.0,3.6877461625724943,3.3426560591399195,24,30.12207417554582,7.125541390133965
14,0.6659120248501987,3.4331399440197568,5.0,5.0,4.174191411416937,0.0,3.9988551144838698,3.4006097746032555,24,28.48035600875396,7.126099457342597
14,0.501509405353498,3.435030405176032,5.0,5.0,4.060465650577949,0.0,4.233728769635689,3.444362295695544,24,27.25721964032094,7.126809194928245
14,0.3347256369285396,3.44227840799155,5.0,5.0,3.308827301206728,0.0,4.990045066187186,3.7814499198874856,39,26.116591680817642,7.128849089728615
14,0.19144596910475253,3.436211834314222,5.0,5.0,4.326080050874321,0.000435768013843838,4.039153181205316,3.6274341387082054,39,24.9769709498322,7.128824089903252
14,0.037909070175517895,3.4393359457903117,5.0,5.0,3.7012756521116725,0.0,4.707521213135992,3.7126590122146736,39,23.924534173268764,7.129957355538445
