iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
30,0.0,3.4886160403508475,0.0,56,3.4886140244802526,4.614961150645044
30,0.4264381882606874,2.374662118162212,0.4539522960736916,56,2.828611756329451,3.998425245452901
30,0.0,3.150162408374113,0.0,55,3.150159203814587,4.71063394286262
30,0.0,3.0205095021766715,0.0,55,3.0205058122956405,4.749757784397683
30,0.0,2.777028433181905,0.0,55,2.7770238771014277,4.775400141235817
30,0.0,2.4680765976477836,0.0,55,2.4680709917487444,4.5680763179310695
30,0.0,2.3650663265941008,0.0,55,2.365060385071857,4.602147998389242
30,0.0,2.0790963565543468,0.0,56,2.079089671492074,4.5252413019815885
30,0.0,1.9869509987482963,0.0,56,1.9869441233753733,4.542879104455569
30,0.0,1.8310474747698673,0.0,56,1.8310403540430702,4.607485088262048
30,0.0,1.7378693173201203,0.0,56,1.7378620985069109,4.683245586815706
30,0.0,1.4152850160761565,0.0,46,1.415277876437667,4.589971691318679
30,0.0,1.2451272566590899,0.0,46,1.245120445701902,4.5052215812093515
30,0.0,1.1543375923016268,0.0,54,1.1543310642167466,4.567969816918511
30,0.0,0.9846713946598223,0.0,54,0.9846656326984196,4.63128945371244
30,0.0,0.89049027429913,0.0,54,0.8904850587047406,4.5698124387850605
30,0.0,0.6526702372480014,0.0,54,0.6526669105440082,4.440049752892672
30,0.13797446391142637,0.0,0.0,122,6.03300363444248e-06,3.401748229069102
30,0.1146592339634156,0.0,0.0,122,6.102513999906023e-06,3.61443877731102
30,0.18912772585844978,0.0,0.0,122,5.9020655047703485e-06,3.9845344264294447
30,0.08385897290340422,0.0,0.0,122,6.181723486875512e-06,4.29375440546821
30,0.021265791118572908,0.0,0.0,122,6.34984158054408e-06,4.681355425366739
30,0.6170932944678285,0.0,0.0,122,4.840011778028952e-06,5.12099345739836
30,0.2524608994621924,0.0,0.0,122,5.730714370599799e-06,5.4150418269756875
30,0.3260171872432535,0.0,0.0,122,5.549664114923303e-06,5.908619380532854
30,1.8961215855224132,0.0,0.0,122,2.0531310731541907e-06,6.503417502966116
30,2.657674117567732,0.0,0.0,134,7.292010852921749e-07,7.160624910059873
30,3.298523444412216,0.0,0.0,134,-1.9221538849478748e-07,7.917012388368828
30,4.398164286786735,0.0,0.0,134,-1.3415612016842715e-06,8.838199379160992
30,4.6700064861052155,0.0,0.0,134,-1.5646409803338202e-06,9.9087763435389
30,6.417737199699369,0.0,0.0,134,-2.0738448203161397e-06,11.28331804079568
30,8.21916506064233,0.0,0.0,134,-9.665285318760652e-07,12.900517394576163
30,11.716496772812162,0.0,0.0,130,7.4603909094861365e-06,15.206179807810468
30,31.678009596861738,0.0,0.0,130,0.0004036419941186864,17.898443246237143
30,19.34568046503094,0.0,0.0,130,7.120947878647144e-05,22.3694673845959
30,20.33021402059391,0.0,0.0,130,8.568380003737275e-05,28.842499187186693
30,28.57694392071534,0.0,0.0,130,0.0002849619356783961,38.84000593502498
30,23.467082157117307,0.0,0.0,130,0.00014386720910408712,62.529038520751
31,0.0,33.288606630539554,0.0,4,33.288606547603706,-0.4938890868643231
31,0.0,32.84794853845423,0.0,4,32.84794852001694,-0.056755527858088684
31,0.0,32.798813583652574,0.0,4,32.79881357428957,0.030373503671738078
31,0.0,32.58607976097964,0.0,4,32.586079790065504,0.47160017261594867
31,0.0,32.398729417408326,0.0,4,32.398729478120984,0.925386832123154
31,0.0,32.98341688945657,3.7725366220054304,16,36.75634067520051,1.8092745835464754
31,0.0,32.53896736540716,3.9221557493510537,16,36.46153177413146,2.4061217649525055
31,0.0,33.13349312284154,6.346126456219818,16,39.48074193846587,3.27415607194303
31,0.0,32.23881324522132,4.023199388957708,16,36.26243570971956,3.0097604527290027
31,2.6320136957778395,3.5193883690073196,0.0,33,3.519420493065798,-1.4803896859242087
31,2.655651441908563,3.465055031937085,0.0,33,3.465086615711403,-1.4376493010838516
31,2.597238544645001,3.40533882814774,0.0,33,3.405368972939824,-1.3581374496003829
31,2.658657623156972,3.3773034575314824,0.0,33,3.3773338114299953,-1.319351154360918
31,2.6234601325098184,3.3251082007353703,0.0,33,3.325137447003856,-1.224846047572509
31,2.6254353744890313,3.289939207181663,0.0,33,3.289967974771372,-1.1490359329392223
31,2.6621029861888017,3.276731999771929,0.0,33,3.276760928379943,-1.113962893999913
31,2.527951848092627,3.246268703609027,0.0,27,3.2462958996323543,-1.0145200901757097
31,2.5261461599836634,3.242501035026794,0.0,27,3.242528170025288,-1.00362576235597
31,2.6273698053563983,3.1958751186314207,0.0,77,3.1959025508630354,-0.8995754857284872
31,2.62440712909653,3.1691454770598924,0.0,77,3.1691724906504533,-0.8164084359727184
31,2.6487816056598956,3.154965545395231,0.0,92,3.154992586955075,-0.767684388039152
31,2.3525619291926505,3.2014707347451195,0.0,92,3.2014956404582264,-0.6915074941187722
31,2.5964101055744107,3.1113701217858534,0.0,92,3.1113960429339382,-0.6156810986628614
31,2.5366162094194538,3.0958873723104614,0.0,98,3.095912532545414,-0.5363191536216885
31,2.6195977646884114,3.0671917729700526,0.0,98,3.0672172596396976,-0.44879944129601235
31,2.6265508980672068,3.0647873310558027,0.0,98,3.0648128429104595,-0.4393471950200425
31,2.464238518387622,3.0511767774530116,0.0,108,3.0512006694564224,-0.2974271105928299
31,2.5042996456315305,3.038432425730349,0.0,108,3.0384564954566855,-0.2804882969840321
31,2.6356405861426757,2.9966498984622514,0.0,108,2.9966745080353387,-0.14978999994108122
31,2.457150639898385,3.0089609688654417,0.0,120,3.008984207121294,-0.10205109536907919
31,2.553254212552056,2.9791181813699144,0.0,120,2.9791418288174665,-0.04601757244691029
31,2.637107424926934,2.953079465756929,0.0,120,2.953103455136967,0.05235545845660461
31,2.6209211675539934,2.937955371219545,0.0,120,2.937979007137928,0.1274387725930204
31,2.4736982129931486,2.9350231905665507,0.0,128,2.9350455476695814,0.24169896811926783
31,2.5697747888540343,2.9050936029791803,0.0,128,2.9051163409903538,0.3128885545726394
31,2.6536044457279426,2.8789791517162655,0.0,128,2.879002207127648,0.42366834028082323
31,2.4033133574351497,2.901601703511633,0.0,140,2.9016230012013313,0.5257315885845504
31,2.6405563466579376,2.8611489793527656,0.0,140,2.861171663059933,0.5196444040342634
31,2.5912279790737003,2.8400277761211337,0.0,140,2.840049766824551,0.6532585042540067
31,2.650351147004065,2.820654905519064,0.0,140,2.8206770934949237,0.7400246909588777
31,2.677566932088497,2.811737117429707,0.0,140,2.8117593837942696,0.7874494985283231
31,2.320968459167945,2.8531966591096034,0.0,153,2.853216609990243,0.9871242652961154
31,2.795298655404947,2.780991925277761,0.0,153,2.7810146431383824,1.00254804084466
31,1.9117663688373265,3.0296279432819375,0.0,153,3.029646480104333,1.3275650211966408
31,2.591622602267156,2.736501609983694,0.0,153,2.7365221196994387,1.2639469388205544
31,2.642975982821963,2.7143601227040106,0.0,153,2.7143807117681913,1.366847420748213
31,2.498510629383487,2.7314542281201475,0.0,153,2.7314739416399405,1.407487425877095
31,2.7160100588447573,2.6828708020834084,0.0,153,2.682891477942947,1.5417143608353232
31,2.7439803711989055,2.669609755590264,0.0,153,2.6696304389783823,1.6248058429992778
31,2.7267728208585913,2.6478995466899136,0.0,153,2.6479197775735113,1.7561278798600206
31,1.540447148164723,3.189725676136152,0.0,153,3.1897423077487375,2.425035921767998
31,3.389348056105663,2.7828778363724527,0.0,64,2.7829049826643537,2.251624118601291
31,3.3928540798414253,2.7806740593386543,0.0,64,2.780701190542514,2.273032018021043
31,2.0731866888006922,2.756896262633334,0.0,113,2.756912912468721,2.5346735924096713
31,2.066798838817525,2.7481407893416474,0.0,113,2.7481572795862252,2.6356908746559844
31,2.0615846251187673,2.740993954507247,0.0,113,2.7410103150903744,2.7193403589765595
31,2.048872305474315,2.7235698798317785,0.0,113,2.723585926437872,2.9278195181539237
31,2.0403399108246005,2.71187499756833,0.0,113,2.7118908264283714,3.071412226717003
31,2.876779201800375,2.445271180997503,0.0,170,2.4452894618344754,3.070674521140826
31,2.893171986589193,2.4337409663475205,0.0,170,2.4337591906641602,3.154709523053782
31,2.913066653808196,2.413754720148684,0.0,170,2.4137727679080196,3.2952821390196583
31,0.12226121333770781,1.1857233506976785,0.5493432350144387,170,1.7350365920834019,2.719002608703395
31,0.1737690099822463,1.2292459797398927,0.7848653276717049,170,2.014077907261486,3.314769208554825
31,3.005086483767561,2.3338334468775774,0.0,170,2.3338508752046163,3.8904812139691582
31,0.0987898833912696,0.9005857747832811,0.10902737245865876,186,1.0096011537286103,2.3923810457667125
31,0.0722432023386431,0.933903989287861,0.31120356199436633,186,1.2450849243051678,2.8468795620593186
31,0.05658347718634937,0.9535582007002993,0.43046606242486685,186,1.38399700672211,3.2629200106403156
31,0.048718079366777044,0.963429905987934,0.49036794459202626,186,1.4537687115657771,3.5124838257154627
31,0.08823351273893587,0.6766221768552867,0.0,81,0.6766186489287414,2.599335797731178
31,0.0859573702385829,0.6021387771354737,0.0,81,0.6021358463627919,2.805276070134817
31,0.07680300737949071,0.5915314579344071,0.0,81,0.5915285971970885,2.8497088925649914
31,0.11353625587181837,0.5551140838435827,0.0,82,0.5551116049149059,3.251959177196074
31,0.12255851721117011,0.5658339896413817,0.0,82,0.5658314091413761,3.340321038111002
31,0.15270274786719806,0.601650211409456,0.0,82,0.6016473691284574,3.7777919642336952
31,0.17601911475249554,0.629353826629193,0.0,82,0.6293507983844382,4.254830357896589
31,0.1288231566565063,0.4623506125680951,0.0,71,0.4623490452713739,4.0751043602188215
31,0.1617653231239819,0.5028681939754822,0.0,71,0.502866236969103,4.691863237735032
31,0.00427115601752126,0.30915650402864525,0.0,71,0.30915670624111335,4.428567009552493
31,0.02595806195878985,0.08853229540813541,0.0,238,0.08853587505850058,4.290399501148006
31,0.30470339171326244,0.0,0.0,238,4.890530961532136e-06,4.506842747257684
31,0.3951977714774534,0.0,0.0,238,4.799555059165073e-06,4.913670400529453
31,0.9080843689362305,0.0,0.0,238,4.2407030917956945e-06,5.513282499966712
31,2.0275260418120276,0.0,0.0,238,3.108378027860681e-06,6.151917580942183
31,1.6166672407951277,0.0,0.0,238,3.5080221678640555e-06,6.639691180422543
31,2.692368447149346,0.0,0.0,238,2.4877924129640405e-06,7.312430130613052
31,4.026868655323018,0.0,0.0,238,1.319726816717548e-06,8.433797131798013
31,4.512973711520924,0.0,0.0,238,9.217072456380038e-07,9.27219084113707
31,5.741840071040611,0.0,0.0,238,-2.379230501503571e-08,10.733878642350183
31,14.060786608770199,0.0,0.0,238,-3.83015905214279e-06,12.229854219597188
31,33.0236556769365,0.0,0.0,238,0.0001625826355677873,14.391448189825693
31,17.489694615608002,0.0,0.0,238,-7.80841771685914e-07,17.259247427251466
31,18.665148470013044,0.0,0.0,238,1.7258692359689576e-06,21.60923856973936
31,19.88788281261367,0.0,0.0,238,5.395772129546117e-06,28.127232471225156
31,28.64171025060756,0.0,0.0,238,7.954438121871021e-05,37.91968062375165
31,23.12005696388642,0.0,0.0,238,2.1620349471618283e-05,58.893622100694
32,0.0,76.32657751847617,53.12774033293876,1,129.43833462265786,5.819257679512788
32,0.0,76.1100917818258,16.69763984632748,1,92.81750667932798,4.776879015678884
32,0.0,75.02313005234117,23.15519412919603,1,98.19232780994454,5.2298984641135835
32,0.0,68.50858312022233,0.0,10,68.50857115798095,4.547443509865755
32,0.0,67.94220403501446,0.0,10,67.94218605591026,5.489342596305083
32,0.0,67.80956194160868,0.0,10,67.80954268306283,6.128864973018277
32,0.0,47.10956961610146,0.0,10,47.1095700338104,4.5125128815863835
32,0.0,33.76895928131127,0.0,10,33.76895913073794,3.2516294466743387
32,0.0,32.798710046264354,0.0,10,32.7987100562478,3.506452771732442
32,0.0,32.362412644404955,0.0,7,32.362412742007805,3.7855158699459093
32,0.0,31.941711484385543,0.0,7,31.941711693151248,4.0392258219990085
32,0.0,30.82563689048394,0.0,7,30.825637468436227,4.422282591736448
32,0.0,29.242698452529698,0.0,7,29.242699615045346,4.475242005957786
32,0.0,27.19710022268857,0.0,7,27.19710163550551,4.3548594234765385
32,0.0,25.116627067592145,0.0,47,25.116627773676772,4.206869262337943
32,0.0,24.017792182176233,0.0,47,24.0177924561249,4.488371577093144
32,0.0,21.82760519726708,0.0,12,21.827605034960644,4.165692070929903
32,0.0,20.56154833258824,0.3656816157612856,12,20.92720219243128,4.372585743494278
32,0.0,20.22603687738687,0.0,12,20.22603664637135,4.329700191812098
32,0.0,19.976593985795876,0.0,34,19.976593752364508,4.499143874131084
32,0.0,18.13290071852155,0.0,34,18.13290041251635,4.407929153870603
32,0.0,17.759277629622666,0.0,7,17.75927729294335,4.4780739766601245
32,0.0,17.173583340205294,0.0,7,17.17358295158092,4.637292531830022
32,0.0,16.41592869135657,0.0,7,16.415928213647906,4.645187190990598
32,0.0,15.560616789238708,0.0,7,15.560616186674446,4.659589959349607
32,0.0,15.199302490852041,0.0,69,15.199301836832882,4.7808976168122665
32,0.0,14.037714584035136,0.0,69,14.037713770659968,4.478715707868705
32,0.0,13.064817454064084,0.0,69,13.064816563056253,4.424592646253923
32,0.0,12.180573839262312,0.0,69,12.18057296968563,4.315762067794867
32,0.0,11.89464774992293,0.0,69,11.89464692463489,4.378006517829233
32,0.0,11.63122543232529,0.0,69,11.631224657304198,4.5391980557917
32,0.0,11.361810263660566,0.0,69,11.361809560063996,4.6377799179917165
32,0.0,10.536854904137385,0.0,69,10.536854568327623,4.462861846608821
32,0.0,10.198100999090446,0.0,69,10.198100876065162,4.479052852490686
32,0.0,9.82343102732394,0.0,69,9.823431196847567,4.508719650665294
32,0.0,9.476733270271867,0.0,69,9.476733764660551,4.514704009360933
32,0.0,9.309478531912887,0.0,69,9.309479186901187,4.517091055820947
32,0.0,8.731855072984853,0.0,69,8.731856375022542,4.545503051725104
32,0.0,8.400478398184019,0.0,69,8.400480094097015,4.57062413059585
32,0.0,8.178941530886533,0.0,69,8.178943516734648,4.585356890061889
32,0.0,7.747728878345842,0.0,69,7.747731404606996,4.599194041509506
32,0.0,7.589882312870403,0.0,69,7.589885051871067,4.5984425838781045
32,0.0,7.1259609988822445,0.0,69,7.1259642936772645,4.5892319338078735
32,0.0,6.810069799750548,0.0,69,6.810073443673842,4.596885971461689
32,0.0,6.558774854102303,0.0,69,6.558778737788995,4.616794985276395
32,0.0,6.351160993802699,0.0,69,6.351165036946437,4.634502415792984
32,0.0,6.072793403737689,0.0,69,6.0727976107160195,4.642197520424845
32,0.0,5.811900303119002,0.0,69,5.811904595475649,4.620061814220475
32,0.0,5.427833160834697,0.0,69,5.427837436429138,4.56008738772077
32,0.0,5.260984014819769,0.0,69,5.260988224732868,4.5603514869607915
32,0.0,5.0498539339884685,0.0,69,5.0498579866096645,4.639680636516291
32,0.0,4.954377657224201,0.0,69,4.954381629111753,4.711120085980429
32,0.0,4.851075440235689,0.0,69,4.851079306866808,4.804889837108439
32,0.0,4.777617219279176,0.0,69,4.7776209924740165,4.874381970641285
32,0.16806256449221935,2.3970796826740957,0.670146303780741,83,3.067204192548102,3.481851870890732
32,0.12239349204444319,2.1492025139401183,0.6678463032212264,83,2.817024988990445,3.4752962803623655
32,0.23243365361971696,2.746465436884299,0.6733881813375738,83,3.419834643913342,4.282121576261961
32,0.08975272395519047,1.9720388286360524,0.6662024383287629,83,2.638216028439375,3.6449087988103344
32,0.08370542072278948,1.9392159942017095,0.6658978820925051,83,2.6050883647107685,3.7420912687547023
32,0.0631703662272311,2.7338269786672367,0.135487395765989,83,2.869306678520294,4.2813053795270495
32,0.06495676575112089,1.8374542709422361,0.6649536562824825,83,2.5023816324454486,3.9921584593498087
32,0.05744314661259444,1.7432214783724709,0.5153453684791648,94,2.258542087235508,4.053831531018723
32,0.03678612910581255,1.861755680176697,0.4641114547607619,94,2.3258442984299315,4.255020093425125
32,0.013156240001810251,1.9973488287396837,0.4055041703775051,94,2.40283246958802,4.572348489894959
32,0.0,1.9253003589538673,1.056308909890976,94,2.981585088792821,5.545741448743308
32,0.0,2.029172675401372,0.0,69,2.0291683478865643,4.503915022216013
32,0.0,1.8477610679511396,0.0,69,1.8477562922661335,4.6232624670949605
32,0.0,1.7566693735335661,0.0,76,1.7566644201598631,4.639250605508627
32,0.0,1.4852397199464809,0.0,76,1.485234463975866,4.466323686976266
32,0.0,1.257828714107874,0.0,76,1.2578235622932166,4.505749498494924
32,0.0,1.2310156338464286,0.0,76,1.231010515543149,4.5082870293371915
32,0.0,1.1109844002683402,0.0,76,1.1109795182211464,4.60791324917949
32,0.0,0.8278828251961717,0.0,69,0.8278790261354345,4.563186696671536
32,0.040761689694574374,0.4831443018721022,0.0,69,0.4831430786884692,4.059658201594246
32,0.0,0.5268005635887613,0.0,69,0.5267989252390013,4.522474573619578
32,0.0,0.47270015784662,0.0,69,0.47269903279728354,4.599370561448283
32,0.0,0.2349966540572429,0.0,69,0.2349983244305509,4.453273463533353
32,0.0934477949718876,0.0,0.0,107,5.30239944573907e-06,4.414730251708581
32,0.30361546072747647,0.0,0.0,107,5.116687956885357e-06,4.50686292031955
32,0.03546596435075322,0.0,0.0,107,5.35374084975615e-06,4.8803051448337245
32,0.9345577208051931,0.0,0.0,107,4.569581109947762e-06,5.582619595027326
32,1.9679752869707885,0.0,0.0,107,3.70359600587733e-06,6.296909115514888
32,2.4690991868845575,0.0,0.0,107,3.2760183668045784e-06,6.46338231685116
32,2.7126143148609256,0.0,0.0,107,3.0766693175365845e-06,7.364286765365284
32,48.40673328476608,0.4503619003958112,0.0,107,0.45117011243871374,10.530753107337262
32,4.332512888112769,0.0,0.0,107,1.7433972079317073e-06,8.65675335380567
32,5.289597853969127,0.0,0.0,107,9.544242107750733e-07,10.167485560837552
32,6.052776188011053,0.0,0.0,107,3.1025001945295116e-07,11.382307804639378
32,12.782857658221666,0.0,0.0,107,-4.352191320222687e-06,13.143573890089723
32,8.095024279534387,0.0,0.0,107,-1.3755931451697734e-06,15.584058098249363
32,17.793133197471462,0.0,0.0,124,-6.556101617150034e-07,18.471641104765546
32,30.69714877994282,0.0,0.0,124,0.00012623667779187997,21.53699920158648
32,19.827676446820124,0.0,0.0,124,5.326465728927587e-06,27.548078575114193
32,21.62266690208718,0.0,0.0,124,1.3817050579234547e-05,40.75356454006035
32,26.081069993764377,0.0,0.0,124,5.2149425973979646e-05,61.361788809029775
