iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
34,35.452334532926635,21.911444201747194,318,-1059003.8211985528,454891.8599665731
34,35.623665060712675,22.150681418934308,318,-1088584.9443216585,456419.70531968196
34,35.56085382063723,23.0091520266509,334,-1032510.8092250711,547791.708093262
34,35.60430222384415,22.176542103334622,334,-1155568.7171980457,487458.53427117446
34,34.89443931762067,22.086432663864393,334,-1155098.348415912,504406.2749901461
34,35.577629473585006,22.15276913808724,334,-1206008.4990677522,510698.25594346545
34,34.90846784944309,22.105856607799318,334,-1217458.505629903,532223.6066266051
34,35.568840454602515,22.192236669544247,195,-1260391.0201236787,536307.2845271745
34,35.547405041453345,22.155185425729112,195,-1282155.751085028,546124.1875857085
34,34.849287447193554,22.366314922799425,195,-1309541.4247822128,581423.9533051356
34,35.537515908195196,22.206100195761056,195,-1354175.7202835018,580348.8635498425
34,34.982291267933306,22.101945239505405,195,-1374859.8446436923,602391.7040574817
34,34.990802174209975,22.101574748494315,15,-1390819.3569411212,609512.3375761425
34,35.01041684600627,22.115335342718534,15,-1453070.4163856767,637321.454351584
34,35.46160382383404,22.166409255061005,367,-1488988.468611535,643176.523032367
34,35.43873907811899,22.17053836325199,367,-1540669.8869949824,667610.6498401494
34,35.4282832911622,22.172611498476893,367,-1563712.030919719,678528.8181095296
34,34.97328657732262,22.240501550696404,367,-1581296.4135080653,697795.5299960736
34,35.424717933492786,22.227620204518566,367,-1648163.5791511065,719424.2888690226
34,35.38052367297914,22.183848290243123,367,-1663917.777195112,726196.14873255
34,35.35013543861848,22.19300049288948,367,-1723468.7979960523,754688.6355622812
34,35.39924013622517,22.269899790192387,367,-1756872.98973919,772861.3335106783
34,35.32300256995118,22.203254846156803,81,-1774662.1595319072,779307.9663622783
34,35.310727226648034,22.223831659560965,81,-1824176.9769703378,803313.4256366123
34,35.381516668198955,22.312038724386955,260,-1847352.1678469414,818780.2847624628
34,35.06476912124587,22.31104767259237,260,-1893724.925116771,843515.2907370805
34,35.08107748418026,22.310190543236626,260,-1921234.6882215946,856107.6096985245
34,35.235728331879784,22.275098399820575,260,-1966314.519245457,873441.1295010723
34,35.17393076805984,22.305310392131894,260,-2013584.5060151948,898197.1994449471
34,35.21123033246643,22.33720360352276,287,-2074504.476879423,929352.8338660978
34,35.27436476992805,22.37069079579335,287,-2093262.1240133466,941815.6335638446
34,35.20052578462759,22.397283672887642,160,-2163207.8291788176,978025.4315651346
34,35.19860492949172,22.416840709936388,160,-2188999.2179104015,992916.2265470043
34,35.204692842509665,22.473594765337758,160,-2255120.721870131,1033761.1178773436
34,35.210175683317814,22.574001715190647,160,-2328615.862788578,1091548.4393080077
35,40.712833666155824,26.234085914780884,2,939256.880409516,-539872.9850063716
35,40.756506791375685,26.200141539800676,2,878240.3600194242,-509941.20890145923
35,42.19267530175151,24.401179475910233,2,1175326.332606109,-470811.7681028428
35,33.00413253088653,24.60508674318683,2,868678.4334747486,-456288.76065012254
35,40.774983234804274,26.31280110802361,2,776573.885333349,-443470.59875587735
35,32.88499624955875,24.398394166776765,19,769961.7826694621,-417143.90833292814
35,32.83155158643011,24.384322920240027,19,734124.4799065788,-400310.29191154
35,32.80280176492199,24.376753486686784,19,712733.2958487275,-390036.20571417344
35,40.82693625069474,26.164282426357737,19,609086.1225283764,-362010.7818713009
35,32.69101366288676,24.34732121316258,19,618415.0902768683,-343540.90306252486
35,32.68102712965007,24.34469189597739,19,609283.7543739656,-338966.5994196533
35,33.017321442484786,24.108917160563337,58,560006.6687331435,-316981.4989730073
35,33.11333658812589,24.11431749028639,58,541686.8841059534,-305385.0778003671
35,32.69370327558187,24.142913317136685,58,505722.8806020314,-288888.59091497445
35,32.60512901737764,24.14894919197142,58,451547.28844678146,-260319.37061939674
35,40.888232203756644,26.210059385040978,30,405385.7134898083,-247054.11997380052
35,40.89439136821182,26.212888043248444,30,375824.79774375353,-230393.94467877576
35,35.56080168266347,22.3089220304971,30,351261.86753133655,-213754.0104728762
35,35.72420944909479,22.38192733720928,30,332379.53857851704,-198947.98909592588
35,40.90998570406731,26.220049898793736,30,299143.40411799116,-187180.75796438952
35,40.90534776334896,26.186786721247813,91,269915.7868976791,-171395.6527147053
35,40.90695855793135,26.17391874591442,91,232473.8570460637,-150357.460745998
35,33.693945659081095,24.942966711127628,98,225391.35767593567,-143490.75525108527
35,35.60086926549095,22.18641782561282,98,173607.8157470464,-130096.64366778532
35,33.74312545692306,25.020397557757633,98,154497.94643762623,-109094.15128102896
35,33.755959617189816,25.040604226732434,98,137536.422673351,-100396.96105928902
35,35.64460258077087,20.588924930378543,159,86197.75700531632,-75641.13957391956
35,36.64090917374103,24.561193206233167,159,61899.54258247968,-70105.44799782717
35,35.52643380254405,20.53039227523559,159,26338.194818785145,-56050.38320509704
35,35.48209218362904,20.431184907329772,159,-17601.853839134616,-41083.71365610189
35,35.457692760745495,26.674159697944706,159,-38553.0048753575,-28062.67767978328
35,35.47894334738616,26.710714315986213,159,-60842.60500358726,-19399.060594158695
35,0.0,50.0,159,-110703.05318768231,-5226.457661913659
35,35.216946984897724,20.25860262907364,178,-144432.94423199026,5957.20587642376
35,35.13034506274493,20.259587351577157,178,-163769.01539404996,14493.982036844653
35,35.149867559857945,20.12757386419936,178,-205371.17784043148,30706.923455719516
35,35.12837234142817,20.115291223143057,200,-214839.97206470105,34679.396714856775
35,35.05616726360024,20.0271250937994,200,-260483.49818501907,54172.60088454297
35,34.89958453041999,20.07306233954114,200,-286385.7885299922,66963.5002055487
35,34.95591198421922,19.935410330470464,200,-311403.61614152824,76647.43373608652
35,34.76548153435758,20.04831006018485,200,-328088.5551449519,87072.35718733627
35,34.639784089927495,20.025109249239083,200,-366341.11037346366,105948.23388073403
35,34.70729182546176,19.90623265121527,215,-381433.9783151954,109805.73293678238
35,34.664777457903625,19.756131640308546,215,-416632.38199299626,126000.34238767062
35,34.50060096370796,19.847915470034312,215,-438076.0550687561,138046.54456281455
35,34.48075039919314,19.753244434789078,215,-453657.5408253475,145143.73887785687
35,34.31048127856109,19.79427379458384,215,-475346.7542124294,158181.71015059072
35,34.04416435745768,19.719133306960153,215,-496714.997040503,173912.731524387
35,38.1540352077056,28.17601938290885,236,-526449.5223853592,194590.7221886784
35,38.0962151747716,28.235589021623365,236,-546198.1713991024,208119.94227131482
35,37.90002773321278,28.437712998746044,236,-551984.5642809708,229006.7983330746
35,33.54083825019967,22.479527258405547,106,-614861.9242635496,219756.35648221048
35,33.56429781667954,22.444349477444977,106,-639964.2935429187,229365.29620919668
35,33.25354747927857,22.074073497770595,138,-655200.0186089488,250381.49409176374
35,33.510917448216816,22.399334739383832,138,-694266.7638547701,251291.73205839974
35,33.493963285548034,22.363208845374768,138,-716901.565866624,260853.5071430976
35,34.379236949957935,24.6944312479944,268,-714326.8805641654,286882.9029615233
35,34.37032156712225,24.78771100122297,268,-735847.163287125,300619.5724383812
35,34.24753602988056,24.75345586507982,41,-768434.2889991602,316892.2952841583
35,31.13803153927664,23.39771612688501,41,-764233.3688765286,367182.259220472
35,30.612039204756762,23.168384182824703,41,-772171.0962024495,371320.05992843
35,30.932374780509708,23.308050059146186,41,-795151.6785485583,382143.3681048552
35,41.99108479182885,28.112105222628546,299,-761033.8596350924,432938.1431958658
35,41.17054170660184,26.22866217665527,299,-816165.9339187153,443751.9185584546
35,41.183470341798895,26.229676987134575,299,-840097.6448576221,457890.034146696
35,41.90763019347665,27.869259002785924,299,-848251.1134615941,483412.9943474866
35,41.23461612711736,26.23369158559159,299,-910292.3584758145,500788.7896757581
35,41.26395920374755,26.235994818779435,299,-935239.0548119394,517339.4408516598
35,41.84480983557357,27.914698518862657,328,-934180.4336958501,535284.9559545076
35,41.80832847175532,27.871258315921878,328,-969578.1291857522,556683.9109892091
35,41.78710211263337,27.84598301775744,328,-988575.3439284965,568278.2057441261
35,41.760280545738624,28.16455667299885,306,-1023470.8203141901,593752.4900895295
35,41.72744734143569,28.13975631728067,306,-1070590.254047708,622360.5323163645
35,41.197035620141,26.161742006381246,341,-1093877.221469785,609490.7300046164
35,41.20999617953499,26.161291064519954,341,-1120488.6470749103,625749.7157148792
35,41.23691792577565,26.160354365571255,341,-1167575.0542398712,655147.2708103337
35,41.261268257234526,26.15950713487254,341,-1201321.451362726,677034.3076173613
35,41.29068378962997,26.158483668637324,341,-1231975.3507404611,698127.6313022434
35,41.25183947978247,26.13517516054824,351,-1260193.9121179741,712811.3205996787
35,41.27394755058658,26.134097590162398,351,-1287645.331767946,731186.917145473
35,41.33834430690431,26.130958825221434,351,-1334227.0060785392,767028.9840455814
35,41.49866900313895,27.77191122863034,286,-1356776.9685202655,798946.7169660628
35,41.317955900115955,26.097621074906797,286,-1405670.051041358,810002.632102735
35,41.3528659015841,26.093475909966852,286,-1423309.2946791959,826085.6435691057
35,41.45617944224111,27.903182647358165,286,-1454359.278487871,860796.7673405136
35,41.38952565734149,27.732251854070288,286,-1504197.824039914,894260.8466585958
35,41.373237096683354,27.789207201497092,290,-1553450.8717457128,925053.2447920451
35,41.36829401232719,27.851490304204034,290,-1574348.5216335405,938226.2654764064
35,41.330884945368794,27.972203057584544,290,-1616190.162837157,967047.5542371967
35,41.28719144543583,27.79662451940746,290,-1683757.6992804236,1009850.5487170276
35,41.25786686447937,27.79915236057536,290,-1726757.9124670813,1038063.4504461028
35,41.23359182309706,27.801244920706054,290,-1761574.2464611006,1061002.1240913973
35,41.19945974696173,27.79230586308487,289,-1808635.8051586915,1092184.004586578
35,41.157226123652315,27.790269053105675,289,-1865766.6654606294,1130220.4308455107
35,41.1240002378353,27.77569794543932,289,-1909408.570593439,1159449.8642797384
35,40.99834709674234,27.468430006692834,147,-1983305.634654922,1217659.4236229484
35,41.03562772111347,27.717537089379167,147,-2020707.9584776424,1234713.5309607454
35,40.94414987158784,27.500961547271697,147,-2087596.6009037385,1284970.8766559018
35,40.90852820855023,27.522343224530836,147,-2142282.6403206275,1320912.74364483
35,40.8505775851187,27.557127718614428,147,-2206983.7269146424,1364803.8374843113
36,41.808483719159476,25.69018967648778,2,1727157.6749805687,-889413.841782488
36,41.765593359870124,25.74277697001216,2,1661045.4602794992,-867171.8868447494
36,41.7637205901934,25.744309252121063,2,1658203.5723751828,-866131.1292768024
36,41.733896037970275,25.77145601962239,2,1606622.3354358817,-846290.0454412771
36,42.026535404962814,25.3619974657963,2,1742924.1812880181,-817297.5105424734
36,41.67103781959078,25.61402322033327,2,1563893.8822089343,-814264.040229648
36,41.6756485212524,25.834919082220175,2,1469522.9818534646,-788117.1183408042
36,41.655391483946566,25.84062884156741,2,1432633.3565836798,-771734.6403985763
36,41.65091690211163,25.846437996840116,2,1418719.8254001983,-765449.4731843395
36,41.64099892186184,25.85954850537691,2,1386638.523523585,-750837.787398419
36,41.632417228585304,25.882021351764184,2,1343143.477882787,-730761.5218814951
36,41.62087037866799,25.89460211915826,2,1306014.8303989419,-713476.1646288298
36,41.60956037692958,25.902552841787994,2,1274534.879151061,-698702.4476045846
36,41.60857730729304,25.907995925489374,2,1265015.6359636427,-694206.634032189
36,41.60822488139852,25.933454060273487,8,1226475.9588174582,-675731.517585767
36,41.52374247752276,25.731822663430282,8,1234865.5426855935,-663679.2391573023
36,41.59206216655836,25.95530438640231,8,1162619.7523067058,-645175.815349726
36,41.57298714130213,25.95332701974809,8,1128450.6940334318,-628887.2444506612
36,41.568858476064726,25.963372207861852,8,1104426.3230872683,-617239.5854358322
36,41.58158446046959,25.98588316827698,8,1092712.3897018877,-611057.7995758562
36,41.56607312520949,25.99251192042663,31,1051782.8210628496,-591367.5158990425
36,41.55253091440096,25.981168531591543,31,1042181.5715531105,-586893.8882888637
36,41.54749891952853,25.98789929285916,31,1020687.2546487951,-576354.1748188111
36,41.538373745105076,26.000355348021408,31,980929.9198873579,-556782.7396247883
36,41.541497532215224,26.014048040015858,31,965585.0717574279,-549115.3725485333
36,41.52933738105561,26.01176649139387,31,942610.6814680129,-537828.0623375475
36,41.52352267671205,26.022632961147895,31,912163.836370584,-522702.0436786623
36,41.51945958807077,26.02617357049411,31,897274.8683775499,-515289.2232777331
36,41.59165640770079,26.098287505705986,40,892978.1511380005,-505594.22185274406
36,41.53057905932548,26.071365259560352,40,845332.436314534,-488280.1620134135
36,41.5007129588363,26.04776000292218,40,819608.7273303109,-476402.43014577194
36,40.76842432800145,26.2651330636544,40,804257.6095499044,-461769.28540999355
36,41.49003138497251,26.060632157766545,40,774194.0319334983,-453502.62035279226
36,41.49028491990385,26.07670587294449,40,749838.071976549,-441093.55390647764
36,41.47951830586586,26.071941326001248,40,731512.5140732841,-431872.31757757365
36,41.506243151589395,26.119662585209223,32,712720.3788849158,-420508.9509742989
36,41.52802417877985,28.008987763233435,32,643059.8072617142,-424463.8274894621
36,41.58761268252239,27.88695368671359,32,625893.0179849034,-414213.5069666788
36,41.622137473869536,27.816248755989143,32,605026.5144695479,-400806.297430264
36,41.6274048778228,27.80546139371755,32,601011.493629624,-398198.8744996781
36,41.72431470079081,27.975667269250643,53,575930.8423681115,-384562.82742419717
36,41.76180000028453,27.9483827458891,53,551253.861402663,-369149.4165001766
36,41.78159872771962,27.89180195464264,69,530604.0190718366,-355879.4381373075
36,41.79694475503177,27.901549420856988,69,520986.7452515098,-349941.27602340974
36,41.83892758537128,28.07227519462795,69,503274.73565546586,-339271.4982025509
36,41.86532692304896,27.94498430200589,69,473438.26979918545,-320322.109621789
36,41.85413823127441,27.84458274688052,55,462867.3897588876,-312840.766844877
