iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
34,0.0,0.44962046522341176,0.0,89,0.44962358026944393,4.159077042033861
34,0.0,0.4062832420563961,0.0,89,0.4062870157682905,4.358746817560815
34,0.0,0.29777241293842543,0.0,89,0.29777801366148005,4.7150416769427625
34,0.0,0.04334561759360561,0.0,89,0.04335651816916908,4.441701509837819
34,0.01956207248786923,0.0,0.0,156,1.1937174434706321e-05,4.631516455437064
34,0.07341367492754991,0.0,0.0,156,1.1905454496030643e-05,4.7928229698706275
34,0.19148345384296156,0.0,0.0,156,1.188238545068998e-05,5.267705484733954
34,0.38995344193112624,0.0,0.0,156,1.1795876526221605e-05,6.040092590896371
34,2.1727902327637687,0.0,0.0,156,1.0933670921531302e-05,6.932503334684625
34,4.086306834182066,0.0,0.0,156,9.488971899784815e-06,7.782099272731668
34,4.448960507465198,0.0,0.0,156,9.166005250804687e-06,8.772817482917187
34,4.460917656561858,0.0,0.0,156,9.142936205464025e-06,8.805118388002054
34,5.034606935780597,0.0,0.0,156,8.620999032871168e-06,10.081716173498362
34,7.073055022900801,0.0,0.0,156,6.533250346052455e-06,11.73243383215971
34,84.91103902432044,0.0,0.0,180,7.849137293902686e-05,13.656189729524671
34,41.8382642775072,0.0,0.0,180,5.5903030791171204e-06,16.16689462269467
34,14.103076865275687,0.0,0.0,180,7.111997923914259e-07,20.037552380438783
34,21.23235880840998,0.0,0.0,180,-6.152703697637207e-07,27.017833052656172
34,32.908514259857455,0.0,0.0,180,1.1696970858565692e-06,34.641377944446006
34,77.55407633835019,0.0,0.0,180,1.332996810354814e-05,53.86728607823683
34,65.23527452638979,0.1829539246907652,0.0,180,0.1828523476824131,65.2359433834387
35,0.7470478651768531,87.14080193098107,80.29760244784546,5,167.6853445663108,12.06618541576039
35,0.0,66.90171551367504,0.0,5,66.90171207982921,4.527238359104344
35,0.0,60.925543701030506,0.0,5,60.92552995564826,4.9436069540211465
35,0.0,53.046399097995035,0.0,5,53.04640087876318,4.532701718990182
35,0.0,44.48233903881017,0.0,5,44.48233792442848,4.438612530393429
35,0.0,40.303168130424666,0.0,5,40.30316768016493,4.487960695503898
35,0.0,38.93219974272531,0.0,5,38.932199585323445,4.87793086356469
35,0.0,33.030694732795524,0.0,5,33.03069472499844,4.391808803453329
35,100.0,19.392270109146555,50.31439385735907,5,69.61421663086287,12.066195560520638
35,0.0,31.714961826190862,0.0,5,31.714961792961283,4.722473725926924
35,0.0,28.8004787637459,0.0,5,28.80047874946498,4.892492717178694
35,0.0,25.049858424215792,0.0,5,25.04985846595861,4.529417423867735
35,0.0,23.689586883560693,0.0,5,23.689586909853727,4.496698405350505
35,0.0,23.16442017927213,0.0,5,23.164420184829932,4.556025323989806
35,0.0,21.09477932325036,0.0,5,21.094779207846372,4.626246349919166
35,0.0,19.578704462501467,0.0,5,19.578704268241168,4.532450983764227
35,0.0,18.934719912821134,0.0,5,18.93471973844006,4.520438765023
35,0.0,18.2037869278144,0.0,5,18.203786836965023,4.524085549578156
35,0.0,16.727152947450435,0.0,5,16.72715332753483,4.52596989405539
35,0.0,16.078365141561772,0.0,5,16.078365835741145,4.522856277128424
35,0.0,15.437730179305504,0.0,5,15.437731233816763,4.592829802073653
35,0.0,14.874948690871653,0.0,5,14.87495008663926,4.5924772501585895
35,0.0,14.103611365587005,0.0,5,14.10361315486453,4.542313280374837
35,0.0,13.13487020142255,0.0,5,13.134872246093048,4.50946229491993
35,0.0,12.162582663956806,0.0,5,12.162584549129658,4.457908261100108
35,0.0,11.746388263033175,0.0,5,11.746389928937257,4.455765101418683
35,0.0,11.411750939927085,0.0,5,11.411752368604128,4.552652385683816
35,100.0,1.7038065707550039,25.139754308545502,32,26.790741109496416,12.066185605425593
35,100.0,25.534282155361275,0.0,32,25.516750639633912,12.06618557779842
35,100.0,24.005290229230425,0.0,32,23.988374533307244,12.066185741698956
35,100.0,23.62062507176097,0.0,32,23.603869380323253,12.066185803161657
35,100.0,22.336552390807885,0.0,32,22.32034639984078,12.066186095575112
35,100.0,21.678045989827353,0.0,32,21.66213156797113,12.066186316592502
35,100.0,20.826154935460682,0.0,32,20.81062793668465,12.066186702131262
35,100.0,20.230021176273983,0.0,32,20.214772418658026,12.066187058180343
35,100.0,19.816233711829856,0.0,32,19.80118167911811,12.066187356181317
35,100.0,18.800215200898528,0.0,32,18.78565916908061,12.066188310094853
35,100.0,1.6107860809790073,16.255627763881762,32,17.835774621639672,12.06619260534431
35,100.0,17.228863229424096,0.0,32,17.215113074011782,12.066190639158716
35,100.0,17.146809617064996,0.0,32,17.133102910874637,12.066190797471734
35,0.0,6.484810530723944,0.0,5,6.48481159800258,4.589042846668323
35,0.0,6.131987186595138,0.0,5,6.131988449503686,4.556792624969102
35,0.0,5.818921579582641,0.0,5,5.818922986519608,4.528825352738384
35,0.0,5.549038781413533,0.0,5,5.549040245718128,4.5307975629192745
35,100.0,11.839289790308367,2.0200257026799844,5,13.845433993028498,12.066213425989462
35,0.0,5.054487010080848,0.0,5,5.054488407036002,4.580717096783082
35,0.0,4.959438379347685,0.0,5,4.959439737888411,4.587304904986637
35,100.0,7.377041003285986,5.125301708655243,107,12.48677709784042,12.066244350730145
35,100.0,6.885026972321047,5.136523895504099,107,12.00633768211241,12.066249423265477
35,100.0,6.479735670412298,5.145768052036211,107,11.610587510147653,12.066253647739705
35,100.0,6.025822486508684,5.156121209146254,107,11.167367530784855,12.06625838533436
35,100.0,5.582114116688162,5.166241607994964,107,10.734119846966033,12.066262977653539
35,100.0,5.22370728977332,5.174416391896259,107,10.384168638773254,12.06626662475088
35,100.0,3.6776237037270882,6.264832997115305,133,9.928108780377448,12.06626790708632
35,100.0,8.129900964508655,1.4131031351519596,133,9.532716041230387,12.066253955363626
35,100.0,7.612125741844561,1.5491186797344898,133,9.151135044820052,12.066260670629331
35,100.0,7.184874285937513,1.6613543312395378,133,8.83627395771485,12.066266309056097
35,100.0,0.1577664289841355,8.27917861879981,133,8.42268930746081,12.066253562064425
35,100.0,6.237089996592359,1.9103299303397672,133,8.137832761930088,12.066278860795048
35,100.0,5.699060866718736,2.051666019626723,133,7.741363837672975,12.066285825636568
35,100.0,5.287886011121334,2.1596784726270197,133,7.438380556625317,12.066290973292979
35,100.0,4.628217736322265,2.3329682240735132,133,6.9523041632978675,12.066298757326761
35,100.0,4.516568115502049,2.3622977155469718,133,6.870037002092391,12.066300002722498
35,100.0,3.801114681276222,2.550241796723677,133,6.342880231765991,12.066307373900763
35,100.0,3.474660932509479,2.635998670509666,133,6.102351972064459,12.06631033590628
35,100.0,3.137618174368526,2.7245371951232324,133,5.85402708418521,12.066313093036127
35,100.0,3.11110726982126,2.3823764812263124,133,5.485963906352626,12.06631617331078
35,100.0,2.355908026406951,2.9298864023209314,133,5.278103334697896,12.066318179229837
35,100.0,1.9439863622980404,3.0380950361385897,133,4.974633084596665,12.066320057877647
35,100.0,1.261637440205046,3.217342818132189,133,4.471953818777395,12.066321863266882
35,100.0,1.0577327210985878,3.270907010079252,133,4.321744274973415,12.066322077455082
35,100.0,0.7648595992401905,3.3478425130146623,133,4.105998895898658,12.066322119982305
35,100.0,0.3064337982744275,3.4682674237475806,133,3.7683087825380976,12.066321557195048
35,100.0,2.047946859951979,1.4234603520309035,43,3.4666908464702804,12.066332003370865
35,100.0,1.9290763868175722,1.3162452855973374,43,3.240932584210899,12.066333420738
35,0.41166939433514127,0.22030104053943908,0.0,43,0.22030802204520583,4.816624839746957
35,0.0,0.024659954715730997,0.0,43,0.024671097681736143,4.482118666711364
35,0.1633343430723369,0.0,0.0,174,1.1664004958333862e-05,5.089823232621576
35,0.2567530295604484,0.0,0.0,174,1.1638359859844627e-05,5.418141157159855
35,0.40521657000014005,0.0,0.0,174,1.1581370754853992e-05,5.942242702021401
35,0.46742699844997265,0.0,0.0,180,1.1564274023712073e-05,6.1732142773812715
35,0.6682989186829538,0.0,0.0,180,1.149018818757952e-05,6.984360532383871
35,0.7749257101256748,0.0,0.0,180,1.1441747448159845e-05,7.443198751352956
35,4.6090833897399115,0.0,0.0,180,8.82594752482646e-06,9.07345639033112
35,1.2194017243945212,0.0,0.0,180,1.1242285580692624e-05,9.213072151296862
35,1.9980320553677613,0.0,0.0,180,1.0823415657057467e-05,10.30372138725173
35,7.231087521190253,0.0,0.0,195,6.2329432424235165e-06,11.98022742649202
35,8.48311798837433,0.0,0.0,195,4.9506883783578814e-06,13.899953159267108
35,41.54412755676195,0.0,0.0,195,5.361009934645722e-06,16.558086663208268
35,81.49672448241408,0.0,0.0,195,3.9540225714063126e-05,20.10101440713482
35,38.830367706048634,0.0,0.0,195,3.7881106340620363e-06,26.221499292023626
35,78.9800242367689,0.0,0.0,195,2.0827853056459844e-05,36.82386169348236
35,64.43453592731377,0.0,0.0,195,1.4202133176155485e-06,55.85430048594442
36,4.337315729855041,67.19081245140302,97.06419560997819,7,164.44466884792965,13.107217552766224
36,0.0,61.7472004227531,0.0,7,61.74719224871869,4.586905450943419
36,0.0,53.029975638061174,0.0,7,53.02997744467254,4.537648063230822
36,0.0,44.99310115139884,0.0,7,44.99310017298295,4.406156109464467
36,0.0,43.38935009007517,0.0,7,43.389348942602844,4.8660913969676916
36,0.0,39.0479632753344,0.0,7,39.04796311256426,4.8571090604815375
36,0.0,33.82548047152533,0.0,7,33.825480492496766,4.542457358163819
36,0.0,30.95527713319768,0.0,10,30.955277124225923,4.548593778405037
36,0.0,27.823905953536375,0.0,10,27.823905944931607,4.398171117308321
36,0.0,25.898924308553706,0.0,10,25.898924332000515,4.384227631136689
36,0.0,24.2796999472352,0.0,10,24.27969997100093,4.484247480722859
36,0.0,23.138271363970603,0.0,10,23.13827137690795,4.558940907336396
36,0.0,21.543537819687998,0.0,10,21.543537793871575,4.5575981249851925
36,0.0,20.316364181917535,0.0,10,20.31636411756438,4.564428848919981
36,0.0,18.9051564746327,0.0,10,18.90515642324914,4.518388326927939
36,0.0,17.998551006813678,0.0,36,17.99855101547919,4.56375248558459
36,0.0,16.8957978134294,0.0,36,16.895797987232303,4.54940986673715
36,0.0,15.980804003308435,0.0,36,15.980804376849617,4.533933368716127
36,0.0,15.40738873390275,0.0,36,15.407389258531335,4.594586865585573
36,0.0,14.480385189443524,0.0,36,14.48038594390079,4.566507883751628
36,0.0,13.720033944361965,0.0,36,13.720034827108998,4.526132555386461
36,0.0,13.113701024497557,0.0,43,13.113701930179667,4.509649336705557
36,0.0,12.248664544888074,0.0,43,12.248665358699217,4.465459993535786
36,0.0,11.843249395459384,0.0,43,11.843250105022317,4.4461202167095255
36,0.0,11.431948594600936,0.0,43,11.431949174186473,4.544710644215511
36,0.0,10.631021207159682,0.0,43,10.63102149784984,4.4399533096400265
36,0.0,10.315242554260614,0.0,43,10.315242742790087,4.478483586649379
36,0.0,8.274377076692108,0.0,55,8.274377125755791,3.546952814270105
36,0.0,8.239365219561956,0.0,55,8.239365268830667,3.700269398612683
36,0.0,8.218682226731733,0.0,55,8.218682279774377,3.889610705231078
36,0.0,8.349733387265513,0.0,44,8.349733407090474,4.219522818698014
36,0.0,8.167910457617566,0.0,44,8.167910523040334,4.412760120225965
36,0.0,7.882867396956406,0.0,44,7.882867551360155,4.4806769104038775
36,0.0,7.630993765845965,0.0,70,7.630994015159961,4.553564778045121
36,0.0,7.36713508539342,0.0,70,7.367135435005942,4.621226829081655
36,0.0,6.908527823529151,0.0,70,6.908528362950059,4.5091637237612865
36,0.0,6.727419188310815,0.0,70,6.72741980367747,4.559468055952953
36,0.0,6.4664932041825915,0.0,70,6.466493923919352,4.588808036991102
36,0.0,6.121757959263322,0.0,70,6.121758757649697,4.555562143550555
36,0.0,5.850170919437661,0.0,70,5.85017175023813,4.530404535998471
36,0.0,5.585990692496182,0.0,70,5.585991510027356,4.528853896498076
36,0.0,5.37045967300664,0.0,82,5.37046044989069,4.546206173886693
36,0.0,5.185805414600537,0.0,82,5.185806120332671,4.567313056087789
36,0.0,4.9591588721481905,0.0,82,4.959159451349411,4.587205264829215
36,0.0,4.720723011501844,0.0,82,4.720723393013115,4.588013759909453
36,0.0,4.515119037726318,0.0,82,4.515119207786087,4.572366940228084
36,0.0,4.2789615911388035,0.0,82,4.278961475409449,4.549971661611673
36,0.0,4.057961828400433,0.0,80,4.057961355042664,4.542942353321791
36,0.0,3.8861383810390144,0.0,80,3.886137621453633,4.555345011893095
36,0.0,3.728550273021622,0.0,80,3.728549209391259,4.580331476869574
36,0.0,3.571668614202381,0.0,80,3.571667244297007,4.611370245442796
36,0.0,3.4259031106935707,0.0,80,3.4259014226401767,4.636803260893467
36,0.0,3.2416648445051517,0.0,80,3.24166274520854,4.652172741836933
36,0.0,3.045538931668243,0.0,42,3.04553638564861,4.641581912666021
36,0.0,2.8548123237027574,0.0,42,2.8548093412579476,4.616270364561318
36,0.0,2.6992333710883694,0.0,42,2.6992300625787244,4.598510153484801
36,0.0,2.543695817946054,0.0,42,2.543692184362248,4.589705526210654
36,0.0,2.377998240453098,0.0,78,2.3779943002667476,4.588313917657436
36,0.0,2.2266351200397145,0.0,78,2.2266309684755345,4.583691137276816
36,0.0,2.0474910790551233,0.0,78,2.04748673992526,4.554383804976165
36,0.0,1.8770581710183933,0.0,82,1.877053750721645,4.5295314455666205
36,0.0,1.7497493958117352,0.0,82,1.749745008862618,4.554164742479392
36,0.0,1.6277997110158218,0.0,45,1.6277954469554228,4.593241419588054
36,0.0,1.4783275879173288,0.0,45,1.4783235891967426,4.591446792210645
36,0.0,1.3580157775498827,0.0,45,1.3580121109119094,4.541998348427844
36,0.0,1.244241444401488,0.0,78,1.2442381974580723,4.538345902568187
36,0.0,1.1759743922333186,0.0,78,1.175971446689159,4.605126964284764
36,0.0,0.9237954567005755,0.0,90,0.9237940879931745,4.473685955604015
36,0.0,0.7881581157837821,0.0,90,0.7881579077384675,4.479392814494307
36,0.0,0.7192472024769068,0.0,90,0.7192476816977553,4.461760389874241
36,0.5682565126392475,0.4332482053673654,0.0,129,0.43325010852622725,4.223637349511803
36,0.5849599648084715,0.28765977570519574,0.0,129,0.2876637499975985,4.158623532360538
36,0.5963219929443532,0.18862756264398095,0.0,129,0.18863316040963518,4.278386824867155
36,0.5976442433436105,0.17710273787735278,0.0,129,0.17710854585349267,4.305254980521044
36,0.0,0.03941375857696612,0.0,110,0.03942526639316313,4.498916759519203
36,0.0,0.029167276655793842,0.0,110,0.029179022127307164,4.5042262165724
36,0.09941369080610912,0.0,0.0,148,1.1883394233080935e-05,4.833642850341608
36,0.4450267562129115,0.0,0.0,148,1.008496862553443e-05,5.202975198667055
36,1.0226376519513012,0.0,0.0,148,7.330203754207787e-06,5.630866041722833
36,1.4060411451454244,0.0,0.0,148,5.681294314996421e-06,6.296674202988632
36,1.8494429514878494,0.0,0.0,148,3.926595134373656e-06,6.920774128690943
36,3.8385119320255274,0.0,0.0,148,-1.946851320155929e-06,7.374655473166744
36,4.327057814689687,0.0,0.0,148,-2.9553801912385325e-06,8.146057023802541
36,4.914507841003317,0.0,0.0,148,-3.94416164262168e-06,9.194895960675971
36,5.733719101130179,0.0,0.0,148,-5.007701178172397e-06,10.074438028799296
36,6.918724207790855,0.0,0.0,157,-5.923135075747155e-06,11.442063363595922
36,50.52307553271036,0.0,0.0,157,1.4770748913761622e-05,13.17885330265271
36,56.979018260995915,0.0,0.0,157,1.1891857411683304e-05,14.669259301783649
36,41.62747474627111,0.0,0.0,157,8.12292155139005e-06,17.279866852420415
36,14.59771650457618,0.0,0.0,157,-2.694432161831628e-06,20.68311830696758
36,19.076408334155374,0.0,0.0,157,-9.059398742294889e-08,24.932801164887607
36,22.944242731185643,0.0,0.0,157,6.259551952325637e-07,31.791415616918584
36,78.45016036494819,0.0,0.0,157,3.985843350484686e-05,43.11464551948072
36,65.54633280625205,0.0,0.0,157,-1.1231018657298364e-06,68.68696535210974
37,12.984118367877898,82.35417609850796,79.70833840613953,13,162.30943072670993,12.979488857697962
37,6.912026805566429,43.1773078161723,95.29895016891933,13,138.61192989709684,12.979490409843743
37,0.0,61.120578441661486,0.0,13,61.120565957435836,4.882080324995264
37,0.0,52.454568357321186,0.0,13,52.45457107727274,4.7064788238970525
37,0.0,44.54858658138375,0.0,13,44.54858550420141,4.4874461616170915
37,0.0,40.06261987572154,0.0,13,40.06261951557358,4.500218966272856
37,0.0,34.2490718539205,0.0,35,34.24907188440036,4.215033177808655
37,0.0,31.999262764897885,0.0,35,31.999262760252535,4.396025601789777
37,0.0,29.894970795116325,0.0,35,29.894970781923217,4.513674290898139
37,0.0,27.38459491695218,0.0,39,27.38459493609696,4.460359448255909
37,0.0,25.378417660857792,0.0,39,25.378417684106168,4.482598535458713
37,0.0,23.641248699264526,0.0,39,23.641248703633625,4.501310230377397
37,0.0,22.38525765109511,0.0,39,22.385257646714194,4.577984066748433
37,0.0,21.256269499630502,0.0,39,21.2562694618787,4.60513484022967
37,0.0,19.64921917350098,0.0,39,19.649219086820846,4.5316922893821
37,0.0,18.369029245338623,0.0,39,18.369029208883518,4.501791987356871
37,0.0,17.607400885931803,0.0,52,17.607400928067754,4.614977394058535
37,0.0,15.982373300233812,0.0,52,15.98237366483272,4.533746779951629
37,0.0,15.297418353814122,0.0,52,15.297418907564738,4.599197235353348
37,0.0,14.936797668836924,0.0,52,14.936798335681791,4.5953223198292505
37,0.0,14.190883951195724,0.0,52,14.190884794509374,4.547715776474956
37,0.0,13.343052485096152,0.0,55,13.343053439950358,4.515312573153292
37,0.0,12.21779211527267,0.0,55,12.21779295950253,4.462557748094172
37,0.0,11.918818960290277,0.0,55,11.91881974401796,4.443912930177779
37,0.0,11.581332955781154,0.0,55,11.581333631200216,4.492075669146619
37,0.0,11.28391341201912,0.0,55,11.283913977572642,4.601762819600141
37,0.0,10.397862714358219,0.0,55,10.39786296221908,4.435656424582314
37,0.0,10.18422643163569,0.0,55,10.184226596981214,4.535608240458499
37,0.0,9.697394588663478,0.0,55,9.697394616501528,4.563065354706742
37,0.0,8.823454091836862,0.0,55,8.823454038583783,4.319504661764729
37,0.0,8.319068298906657,0.0,55,8.319068308787667,4.374709330081767
37,0.0,8.125154804745838,0.0,55,8.1251548500002,4.527190463361839
37,0.0,7.824210417204302,0.0,55,7.824210540449561,4.519163660446802
37,0.0,7.550917844163983,0.0,55,7.550918075046613,4.593239713247572
37,0.0,7.290135410784593,0.0,55,7.290135744384361,4.601264956230709
37,0.0,6.94176917232342,0.0,55,6.941769650347398,4.562535660331092
37,0.0,6.632400074844325,0.0,55,6.632400673735524,4.551177622844509
37,0.0,6.388229367544497,0.0,87,6.3882300548444615,4.581517085010905
37,0.0,5.855433811711443,0.0,87,5.855434629401974,4.526457382031921
37,0.0,5.599683688570857,0.0,87,5.599684518521875,4.52675376909284
37,0.0,5.379802195599649,0.0,97,5.379802988299212,4.550950392764472
37,0.0,5.170442476431993,0.0,97,5.170443206921565,4.576112440956171
37,0.0,4.956121298799012,0.0,97,4.95612193250002,4.590245770617868
37,0.0,4.7275297891191,0.0,97,4.727530256686309,4.585342038028665
37,0.0,4.5035117197053145,0.0,97,4.503511962667968,4.5652168366149315
37,0.0,4.284258529885933,0.0,97,4.284258517041485,4.544867351659189
37,0.0,4.107573426937263,0.0,97,4.107573169443459,4.539122989101882
