iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
16,0.0,2.0946160983534496,5.0,4.554867802884618,0.4887073332058903,0.5722402022550184,0.0,0.0,8.774833198962849,13.579259963159098
16,0.0,2.1166605952368274,5.0,5.0,0.0,0.772792938084787,0.0,0.034751380076288356,8.960504150856648,13.443520017795883
16,0.0,2.1350954232977553,5.0,4.684508721657716,0.0,0.7632622544289662,0.0,0.0,9.117264933174054,13.336320147123317
16,0.0,2.1483119082782802,5.0,3.9061161142049867,0.0,0.0004890584812346221,0.0,0.0,9.230488110500549,13.263155317201013
16,0.0,2.168441755396919,5.0,5.0,0.0,0.0,0.0,0.0,9.404279293097723,13.157843746977651
16,0.0,2.197454381083938,5.0,4.713416951507581,0.4525888014561138,0.572868003732908,0.0,0.0,9.657611513889972,13.01949687762877
16,0.0,2.2120827111272665,5.0,5.0,0.0,0.0,0.0,0.0,9.786619841736302,12.955908044348464
16,0.0,2.247647524490745,5.0,4.858246867825881,0.0,0.5194933471534955,0.0,0.30225162002352063,10.103838788698768,12.818851215086168
16,0.0,2.2616593838302057,5.0,5.0,0.0,0.0,0.0,0.0,10.230206336934437,12.771702432813974
16,0.0,2.2885591317029994,5.0,4.39876301944131,0.0,1.0141022427560884,0.0,0.0,10.475005798602385,12.691937503119247
16,0.0,2.3261311723826257,5.0,5.0,0.0,1.6627131165803375,0.0,0.0,10.821772462260345,12.603534717121804
16,0.0,2.373186928660716,5.0,5.0,0.0,0.0,0.0,0.0,11.264032396732173,12.527948656176248
16,0.0,2.439759752311927,5.0,5.0,0.0,1.1478275240631444,0.0,0.04853848590443889,11.904855298002305,12.47644152640314
16,0.0,2.5647088486934857,5.0,5.0,0.0,0.0,0.0,0.0,13.155462957133313,12.46676135254158
16,0.0,2.6776165427036718,5.0,5.0,0.0,0.4211364149893171,0.0,0.0,14.339260699520748,12.386746595564455
16,0.0,2.7316962073656557,5.0,5.0,0.0,0.0,0.0,0.0,14.9243283386718,12.26573551683987
16,0.0,2.7607212193168125,5.0,5.0,2.7470605137625963,0.0,0.0,1.702513118395406,15.243163301572185,12.169510352604195
16,0.0,2.782257444328403,5.0,5.0,0.0,0.0,0.0,0.0,15.48191297304167,12.082332233174311
16,0.0,2.807897821385314,5.0,4.1823005919499865,0.0,0.0,0.0,4.207588605689674,15.768580350680795,11.96005162439247
16,0.0,2.820446437491739,5.0,5.0,0.0,0.0,0.0,2.0144371605681406,15.909836213519668,11.892678050255224
16,0.0,2.843227079611512,5.0,5.0,0.0,0.0,0.0,0.0,16.167880452472442,11.75754043614668
16,0.0,2.8573699917934334,5.0,5.0,0.0,1.3120970208633413,0.0,0.08956228308677289,16.32912654000323,11.665306016747763
16,0.0,2.8796742258272583,5.0,1.0102213614676436,2.782712541739978,0.0,0.0,5.0,16.58504729378767,11.507000586473843
16,0.0,2.8984132701517353,5.0,5.0,0.0,0.2863078876798908,2.5173933270749367,1.1003483395222098,16.801598969183324,11.36211712097687
16,0.0,2.907579550937567,5.0,5.0,0.0,0.0,0.0,5.0,16.908037690060606,11.287416848707837
16,0.0,2.9226018624115246,5.0,0.0,0.6593757791583474,3.085958760965157,0.0,0.0,17.083203292342645,11.159749467939712
16,0.0,2.9423783683609757,5.0,3.9251015511619,3.5891351608910322,2.6443780142611195,0.0,0.0,17.315180925197186,10.98222152114191
16,0.0,2.956088316535785,5.0,1.7073099394552846,5.0,0.0,0.0,5.0,17.47691627031873,10.853252975592923
16,0.0,2.9675418774963647,5.0,0.0,5.0,0.6304608387874686,0.0,5.0,17.612609589389262,10.742082439038795
16,0.0,2.985101002897423,5.0,1.5246139892946937,5.0,0.18271338253709637,0.0,0.0,17.82165599499837,10.566115723863986
16,0.0,2.995407339079608,5.0,1.5580161300904292,5.0,0.0,0.0,5.0,17.944930254023976,10.46001025795328
16,0.0,3.0108806750547727,5.0,2.8739200585026663,0.0,1.1632898778415885,0.1210213455665253,2.57749299876068,18.130804878836607,10.297286341766407
16,0.0,3.0186488482553075,5.0,5.0,0.0,0.0,0.0,4.342070911023872,18.224481738146157,10.214229568361695
16,0.0,3.0396588649152623,5.0,1.922552575507897,5.0,0.0,0.0,5.0,18.47905203011584,9.985899849683934
16,0.0,3.0519725535352062,5.0,0.30464399759423105,1.3163635693038325,2.252613033351048,0.0,0.0,18.629072935064414,9.85015556363342
16,0.0,3.0703834893318023,5.0,1.7857834632339522,0.896550021786659,0.0,0.0,4.495466884591198,18.854509543122685,9.64560574508141
16,0.0,3.0872000340533123,5.0,0.7317054553108248,4.709541764010088,0.41814025517840575,0.0,0.03962650161313505,19.061608100517557,9.45817227789132
16,0.0,3.094174869817114,5.0,3.2064482950420143,2.176834139753868,0.0,0.0,3.2916715646316863,19.147836250015473,9.38053775431004
16,0.0,3.105987911617717,5.0,1.3818881589648733,4.949881353776592,0.633419254916837,0.0,2.2946408766887973,19.29432181423073,9.24950592937136
16,0.0,3.1217737237078302,5.0,5.0,0.0,0.0,0.0,0.0,19.490942364065344,9.075906866305134
16,0.0,3.132684345167026,5.0,3.8118664550814385,0.0,1.1517478085224107,0.4401495364971831,3.1817438122822854,19.627422412909084,8.957376725905503
16,0.0,3.1412629497398035,5.0,1.1448705192892445,1.2135107585072056,0.0,0.0,4.902995027563585,19.73506583881607,8.865254852373598
16,0.0,3.1560424850296043,5.0,2.74984627074033,4.290212987913366,0.30789915045551536,0.0,0.6409457727758732,19.921208334623717,8.709235949947479
16,0.0,3.1676473455278913,5.0,1.8545891682446305,5.0,0.0,0.0,4.103084059308789,20.06797941125979,8.589542081930288
16,0.0,3.183097287168184,5.0,0.7271125027822128,1.7397173977543932,1.8602843389585935,0.0,3.807411404196624,20.264216679154927,8.434706652436349
16,0.0,3.194449723746236,5.0,5.0,0.0,0.0,0.0,4.631856930312284,20.409018075084774,8.324663168659308
16,0.0,3.2065877970194965,5.0,1.680383282130925,0.0,1.6186733234409376,0.0,2.7962156630027413,20.56441059998866,8.21089945835896
16,0.0,3.224676282842551,5.0,3.043153412505811,2.141537695168667,0.0,0.0,5.0,20.7970742582545,8.049613649709691
16,0.0,3.2474285543835233,5.0,0.709516684351547,1.740154640150808,0.0,0.0,5.0,21.091584431650958,7.862315355830294
16,0.0,3.2713634236836695,5.0,2.1242290477503074,0.8032383216781573,0.0,0.0,3.639183116343828,21.40363729963066,7.686019694433642
16,0.0,3.2869136602507725,5.0,5.0,0.0,0.0,0.0,5.0,21.60760281988628,7.583763830427867
16,0.0,3.306235273003127,5.0,4.0357471996159635,2.739517951339892,0.0,0.0,2.061465539448984,21.86238336090012,7.470895479215178
16,0.0,3.32988729635004,5.0,5.0,1.0160561148944862,0.0,0.0,3.7173410065024215,22.176298812786786,7.3548455351238635
16,0.0,3.3445591878014005,5.0,3.7415938240304274,0.9590339577974394,1.4693941552411636,0.0,4.9896823203332525,22.372152321413527,7.295294732750801
16,0.0,3.370579442628392,5.0,4.844365163005207,1.816744693219691,0.0,0.0,4.050719148137195,22.721611558138207,7.213061681451006
16,0.0,3.3997390039210336,5.0,3.999498863572464,2.5294540916336,0.3810530298614137,0.0,4.97720982605517,23.116450589563996,7.155461023361264
16,0.0,3.42514159834794,5.0,5.0,0.0,0.0,0.0,4.246739473457238,23.463189937466982,7.133146096837098
16,0.043818370472850365,3.4417360865330284,5.0,3.7870108477655595,2.518636336040794,1.5182839908409367,1.243850696536741,5.0,23.99463532115807,7.131316138456324
16,0.08483026415877733,3.4380480285713784,5.0,4.096920285236322,2.282766124141493,1.1703074615700209,0.0,3.160662109718086,24.230819943245937,7.130909096739742
16,0.0,3.7825738388457353,5.0,5.0,0.0,0.0,0.0,5.0,28.61572969264034,7.072597259429854
16,0.0,3.8130933493786157,5.0,1.99495792956337,0.0,0.0,0.0,4.6496996116895115,29.07936178215091,6.854612359404438
16,0.0,3.8234302504040047,5.0,5.0,1.017703635204554,1.7012927156243145,0.0,3.649387809166461,29.23723775940883,6.769172261059947
16,0.0,3.8499254531703175,5.0,1.6069676738914636,0.0,0.0,0.0,0.24738957532112818,29.643851989937374,6.52494419890813
16,0.0,3.867779630287733,5.0,5.0,0.0,0.0,0.3750520499877176,0.39451528744252595,29.91943853693739,6.341454712281759
16,0.0,3.884321430954044,5.0,0.10882386006048961,2.8237642296046324,0.0,0.0,5.0,30.175905957937672,6.159436379715556
16,0.0,3.8970571060248433,5.0,0.0,4.062032827137381,5.0,0.0,0.0,30.374108175237442,6.0123834063764425
16,0.0,3.918052962755545,5.0,5.0,0.0,0.0,0.0,5.0,30.70227803791507,5.759035472800796
16,0.0,3.941249261981075,5.0,4.525644862395416,0.0,0.0,0.0,3.364979902142023,31.06689149013269,5.4673866994199285
16,0.0,3.962291119956962,5.0,3.7263918187331093,1.5870703527409136,0.0,0.0,2.8985414117805393,31.399501838579567,5.196756656564219
16,0.0,3.9805866543015176,5.0,1.7915514736353795,0.0,0.0,0.0,2.809570701678604,31.69014022480675,4.9603890427642305
16,0.0,3.9921923122678216,5.0,1.9683562821543175,2.1424204132042486,3.7541447960927075,0.0,1.592626172720881,31.87519891626061,4.811415159599786
16,0.0,4.003889380365391,5.0,5.0,0.0,0.0,0.0,0.3372369667259167,32.06226034040548,4.662981984232049
16,0.0,4.017206092255245,5.0,0.0,5.0,5.0,0.0,5.0,32.27588957530539,4.497115534322123
16,0.0,4.045355992334432,5.0,2.4529161570852893,0.0,0.0,0.0,3.953104879033506,32.72981020943223,4.162521974828508
16,0.0,4.063359483740828,5.0,3.1506197696743814,2.654572988224012,1.790413085664404,0.0,3.7842169778681956,33.02178058821301,3.9638102875113828
16,0.0,4.075123325933152,5.0,5.0,0.0,0.0,0.0,5.0,33.21326024312888,3.8418858536382974
16,0.0,4.107388151405425,5.0,5.0,0.0,0.0,0.0,0.27557433292467737,33.74127485261128,3.54519151641807
16,0.0,4.119240385271632,5.0,1.8264425064333585,0.0,0.0,0.0,3.8423544500927664,33.93628270330556,3.4516532861410893
16,0.0,4.141334447418944,5.0,3.565189263385047,0.2136923091779651,0.0,0.5609003930537191,1.9618004463864205,34.30130201075748,3.3015224515638693
16,0.0,4.154147755664809,5.0,3.213921292010265,0.02052194462374854,0.9513578748651266,0.0,2.6943916650033177,34.513887151789866,3.2294991815770744
16,0.0,4.166242463012482,5.0,5.0,0.0,0.0,0.0,0.0,34.71515252121663,3.1718921107722404
16,0.0,4.203631758115502,5.0,5.0,0.0,0.0,0.0,0.0,35.34103991567451,3.057602851963913
16,0.004886140770834699,4.230749562101906,5.0,3.009569092104547,0.45301930618630865,3.3910391968966715,0.0,1.6276513619656683,35.83985166439071,3.0326540389202377
16,0.032245055998231034,4.23211679081617,5.0,2.6695306729781083,3.7545236673228732,1.2231592330797958,0.0,2.293765337139618,36.09559395151552,3.0325997161895026
16,0.0,4.595063971039966,5.0,5.0,2.6080220767207205,0.0,0.0,4.845531945709537,42.22922579589921,2.7932071058457364
16,0.0,4.617525461060269,5.0,5.0,0.0,0.0,0.0,5.0,42.64308276707968,2.533050742091234
16,0.0,4.631890048338905,5.0,5.0,1.6615627640159891,0.0,0.0,2.832698476937016,42.90881083980193,2.351889604134186
16,0.0,4.642071477101276,5.0,5.0,1.5797333287656,0.0,0.0,3.552135683368618,43.09765519703441,2.217680837870631
16,0.0,4.658256438363118,5.0,5.0,0.0,0.0,0.0,0.0,43.398706091102795,1.9963901266409698
16,0.0,4.668306263032268,5.0,0.0,5.0,5.0,0.0,5.0,43.58616673093266,1.8552414216209998
16,0.0,4.687474936340613,5.0,0.28073012551476484,4.091137412068082,0.0,0.0,5.0,43.94484255764291,1.5813515199764936
16,0.0,4.6933322631274,5.0,5.0,1.558042629646306,0.0,0.0,4.269826840860221,44.05473546422501,1.4971274457396238
16,0.0,4.712362335375446,5.0,5.0,0.0,0.0,0.0,4.423890857104869,44.412717559730375,1.2246355344714033
16,0.0,4.731603556076857,5.0,5.0,1.3089315430389157,0.003577469230558461,0.0,3.713226235218497,44.776144423758424,0.9553992337583139
16,0.0,4.744413212938828,5.0,2.875104843812597,0.0,0.0,0.0,0.3556446792764384,45.01891347021714,0.7825227190954962
16,0.0,4.767038477649957,5.0,5.0,0.0,0.0,0.0,5.0,45.44931169479051,0.4953285541532182
16,0.0,4.780642696930065,5.0,5.0,0.003871685331916855,0.0,0.0,1.784525470740409,45.70908919142161,0.3367326357210061
16,0.0,4.805356837214006,5.0,4.622457304394491,0.0,0.0,0.0,1.4367945095555559,46.182908665918745,0.08186980496306262
16,0.0,4.814471451350507,5.0,5.0,0.0,0.0,0.0,0.0,46.358270711738115,2.388966878896781e-05
16,0.0,4.831426488365805,5.0,5.0,0.0,0.0,0.0,5.0,46.68536382496548,-0.13319046363542952
16,0.0,4.885663940977977,5.0,5.0,0.8021323634678965,0.0,0.0,3.867340806870984,47.73942428834481,-0.3813320224556165
16,0.0,4.898402094774439,5.0,5.0,0.9341406547125992,0.0,0.0,3.7373610190280693,47.98868616418129,-0.39997387936310247
16,0.19481292164858502,4.901719862935062,5.0,5.0,0.5068740205483786,0.0,0.0,3.097034044243387,50.000801577206104,-0.4024600184617384
16,0.408529196048045,4.911763916764943,5.0,5.0,0.0,0.0,0.0,2.6842956850532476,52.418394797339644,-0.4042211086161842
17,0.0,0.0,4.6054789824312845,0.0,3.2359727621925884,4.967434573655504,0.07567077660412427,5.0,0.0,28.78956334238366
17,0.0,0.07811275051867766,5.0,5.0,0.0,0.0,0.0,0.0,0.012203203587186384,24.61553781134033
17,0.0,0.14096216697428346,5.0,4.5671951974033185,0.0,5.0,0.0,0.0,0.03974066503617157,24.315058190104846
17,0.0,0.20687352447396512,5.0,0.7739932972609375,1.9153387896476208,5.0,2.4887291416618225,5.0,0.08559331025656046,24.008415969892848
17,0.0,0.34752372754305066,5.0,3.1648871965009833,3.915872628252557,2.3169051564159786,0.0,3.402630387511054,0.24154548241083273,23.382860717897525
17,0.0,0.40243825141596584,5.0,3.2671651010040312,0.92962257702243,1.710101642588239,0.0,5.0,0.32391309240548,23.14905819915384
17,0.0,0.48520579990813784,5.0,5.0,0.0,0.0,0.0,0.0,0.47084933652899236,22.807226960941065
17,0.0,0.586067724725649,5.0,2.5863180926462097,1.74749356145407,4.933448734618194,0.0,0.2653393322075856,0.686950755930198,22.40642287673952
17,0.0,0.6802630405261159,5.0,3.3578797556524886,0.0,0.0,0.0,0.0,0.9255156086116719,22.045102350419302
17,0.0,0.7602535142488804,5.0,3.9225575678713085,1.475150919887544,0.22153809140342756,0.0,2.0829281081672026,1.155970811855543,21.745070121889515
17,0.0,0.8232481204281412,5.0,3.812359862486008,3.0152422981940337,2.296084952402565,0.0,2.4706598438459557,1.3554749355769349,21.51079153064437
17,0.0,0.8433577519116376,5.0,5.0,0.0,0.0,0.0,0.0,1.4225045954189008,21.43599419493644
17,0.0,0.8764680884622846,5.0,2.853508307378077,0.2701328061919009,3.730290919695081,0.0,2.4535138849386056,1.5363926201854645,21.312498776421776
17,0.0,0.9503372001060394,5.0,4.686819932774879,3.1399510875233623,2.3383640577937155,0.0,1.4340746426604276,1.8062815878107688,21.03358939109256
17,0.0,0.9649043787375793,5.0,5.0,0.0,0.6957848004442424,0.0,0.0,1.8620809202139108,20.97771963559309
17,0.0,1.0397783048064932,5.0,3.0728816949298574,4.336125731480754,0.0,0.0,5.0,2.162277846292533,20.683602517505957
17,0.0,1.1026076037975872,5.0,2.9499313086836576,2.3568851888618116,0.0,0.0,2.510195982996259,2.4314870559045123,20.424590116155503
17,0.0,1.137451583468824,5.0,5.0,1.1602990286116068,0.3195835090023823,0.0,0.9035323816873606,2.587592209471468,20.274622201195655
17,0.0,1.1932934941880113,5.0,5.0,0.0,0.0,0.0,0.0,2.8478987265428692,20.02276987509941
17,0.0,1.2569038925725007,5.0,3.755294353305267,0.5142082339485808,0.7795457223111751,0.0,2.061649863503413,3.1596147903278116,19.715439937735663
17,0.0,1.2712779568879482,5.0,4.7021964079310505,3.577132739692883,2.247593539091536,0.0,1.236852535199179,3.232295287338389,19.642582020834876
17,0.0,1.3234738214824815,5.0,5.0,0.0,0.0,0.0,0.0,3.503165912298885,19.36633345107821
17,0.0,1.365376972074536,5.0,5.0,1.8419279800669421,0.5508063209600909,0.0,1.8306375952419287,3.7285085517428525,19.130364479825232
17,0.0,1.4172428725476394,5.0,5.0,0.0,0.0,0.0,0.0,4.017154719574176,18.819480217912602
17,0.0,1.4656359741613412,5.0,2.4776785283083584,0.0,4.005187993294439,0.0,0.0,4.29617761751172,18.509763496083057
17,0.0,1.486458010323448,5.0,5.0,0.0,0.0,0.0,0.0,4.419114832909487,18.37054496211731
17,0.0,1.5367257910557286,5.0,5.0,0.0,0.0,0.0,0.0,4.723052313791701,18.019697735766826
17,0.0,1.5657966592830477,5.0,2.7369873520170636,1.1682783956802612,2.890345699166929,0.0,0.0,4.903438356443914,17.807456299093687
17,0.0,1.589344793961207,5.0,4.425243368355761,0.0,1.9522690148937052,0.0,1.1604985727181747,5.052033748183189,17.630704738221542
17,0.0,1.601468582751685,5.0,5.0,0.0,0.0,0.0,0.0,5.129403243081369,17.53807784314175
17,0.0,1.616090963056156,5.0,2.5978257462500753,0.0996005931062529,4.98309474691298,0.0,0.0,5.223500001743556,17.424942759319205
17,0.0,1.6509780361395814,5.0,5.0,0.0,7.767878247796533e-05,0.0,0.0,5.451456951630625,17.149090422222795
17,0.0,1.693649113099721,5.0,5.0,0.0,0.0,0.0,0.0,5.7368946366069515,16.80151592939637
17,0.0,1.7327021247887444,5.0,3.9673769396927208,2.1756414483226223,1.3972682296089356,0.0,0.0,6.004513306494866,16.475374956904417
17,0.0,1.7447803669759565,5.0,2.0791422442103844,0.0,0.5473455093404346,0.0,1.4101939934385557,6.0885170579695105,16.373278673034452
17,0.0,1.7687614269432377,5.0,3.4487274044018745,0.0,0.6772898305476669,0.0,0.0,6.25703397088455,16.169268160836577
17,0.0,1.7842182816821384,5.0,5.0,0.0,0.0,0.0,0.0,6.366869753377512,16.0370785767845
17,0.0,1.8081709645089694,5.0,3.3410835340443805,0.0,2.1169804211534577,0.0,0.0,6.5389644737865975,15.831603930744205
17,0.0,1.8238741439951933,5.0,5.0,0.0,0.0,0.0,0.0,6.653033786268408,15.69675721472201
17,0.0,1.842790550777293,5.0,1.8464254607621091,0.0,4.177334175238297,0.0,0.0,6.791754028068152,15.534494400143553
17,0.0,1.859962264706701,5.0,2.9546057155705023,0.037681942393429646,0.2673878358113307,0.0,3.45794099158781,6.91891925226575,15.38764757513303
17,0.0,1.8727552813442248,5.0,5.0,0.0,0.0,0.0,0.0,7.014424687605364,15.278695500023714
17,0.0,1.8791597138124618,5.0,2.859310653407431,1.995731396759485,0.904080442652947,0.4374251330462681,1.6973683528943067,7.062482460031456,15.224338074131703
17,0.0,1.899887058701506,5.0,5.0,0.06916509955047191,0.3793859893942036,0.0,0.6049543521186862,7.219141671642919,15.049481934134063
17,0.0,1.935812937269163,5.0,5.0,0.0,0.0,0.0,0.0,7.4947434561973205,14.751532619649424
17,0.0,1.9695627635255695,5.0,4.200726372825561,0.0,0.0,0.0,0.9265876578966001,7.758354958932956,14.479683765746051
17,0.0,1.9961134672084975,5.0,5.0,0.0,0.0,0.0,0.0,7.968937947942245,14.272872789999775
17,0.0,2.010939026346768,5.0,4.484668192518738,0.0,1.6390114593053156,0.0,0.0,8.087751535368968,14.160560794979595
17,0.0,2.0399840824973277,5.0,3.0893984118013593,0.0,0.096833632645787,0.0,0.9893788985488259,8.323070113684933,13.948001711153829
17,0.0,2.0537696859178105,5.0,5.0,1.3996282118015202,0.4249051919000385,0.0,0.0,8.435939845589896,13.85090704304995
17,0.0,2.0803753674426733,5.0,5.0,0.0,0.0,0.0,0.0,8.65592333892448,13.671109803491927
17,0.0,2.0946160983534496,5.0,4.554867802884618,0.4887073332058903,0.5722402022550184,0.0,0.0,8.774833198962849,13.579259963159098
17,0.0,2.1166605952368274,5.0,5.0,0.0,0.772792938084787,0.0,0.034751380076288356,8.960504150856648,13.443520017795883
17,0.0,2.1350954232977553,5.0,4.684508721657716,0.0,0.7632622544289662,0.0,0.0,9.117264933174054,13.336320147123317
17,0.0,2.1483119082782802,5.0,3.9061161142049867,0.0,0.0004890584812346221,0.0,0.0,9.230488110500549,13.263155317201013
17,0.0,2.168441755396919,5.0,5.0,0.0,0.0,0.0,0.0,9.404279293097723,13.157843746977651
17,0.0,2.197454381083938,5.0,4.713416951507581,0.4525888014561138,0.572868003732908,0.0,0.0,9.657611513889972,13.01949687762877
17,0.0,2.2120827111272665,5.0,5.0,0.0,0.0,0.0,0.0,9.786619841736302,12.955908044348464
17,0.0,2.2205176229605947,5.0,4.600523762069092,0.3187610078487693,0.17930678587004453,0.2882827806345454,0.2795548359615386,9.86139702775713,12.921146920573166
17,0.0,2.247647524490745,5.0,4.858246867825881,0.0,0.5194933471534955,0.0,0.30225162002352063,10.103838788698768,12.818851215086168
17,0.0,2.2616593838302057,5.0,5.0,0.0,0.0,0.0,0.0,10.230206336934437,12.771702432813974
17,0.0,2.2885591317029994,5.0,4.39876301944131,0.0,1.0141022427560884,0.0,0.0,10.475005798602385,12.691937503119247
17,0.0,2.3261311723826257,5.0,5.0,0.0,1.6627131165803375,0.0,0.0,10.821772462260345,12.603534717121804
17,0.0,2.373186928660716,5.0,5.0,0.0,0.0,0.0,0.0,11.264032396732173,12.527948656176248
17,0.0,2.439759752311927,5.0,5.0,0.0,1.1478275240631444,0.0,0.04853848590443889,11.904855298002305,12.47644152640314
17,0.0,2.5647088486934857,5.0,5.0,0.0,0.0,0.0,0.0,13.155462957133313,12.46676135254158
17,0.0,2.6776165427036718,5.0,5.0,0.0,0.4211364149893171,0.0,0.0,14.339260699520748,12.386746595564455
17,0.0,2.6930162310868426,5.0,0.3938119493356308,5.0,0.0,4.769862488317974,1.0069740380627872,14.504672841794381,12.359324385734883
17,0.0,2.7316962073656557,5.0,5.0,0.0,0.0,0.0,0.0,14.9243283386718,12.26573551683987
17,0.0,2.7607212193168125,5.0,5.0,2.7470605137625963,0.0,0.0,1.702513118395406,15.243163301572185,12.169510352604195
17,0.0,2.782257444328403,5.0,5.0,0.0,0.0,0.0,0.0,15.48191297304167,12.082332233174311
17,0.0,2.807897821385314,5.0,4.1823005919499865,0.0,0.0,0.0,4.207588605689674,15.768580350680795,11.96005162439247
