iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,2.29027786479198,5.0,5.0,0.0,0.8064524270177418,0.0,0.26350725117740914,76,10.49082545446378,12.686943605700433
13,0.0,2.252005944779108,5.0,5.0,0.0,0.8594718171536571,0.0,0.16215811587594,76,10.143112523484364,12.803592359947778
13,0.0,2.247647524490745,5.0,4.858246867825881,0.0,0.5194933471534955,0.0,0.30225162002352063,77,10.103916996732893,12.818615119868532
13,0.0,2.214405860302253,5.0,5.0,0.0,0.7043434559180286,0.0,1.1595086331143936,77,9.807654343585417,12.94636384991131
13,0.0,2.1804352818179815,5.0,4.547621135579343,0.0,0.5397792062775484,0.0,0.09436306274523325,77,9.508595938693883,13.098434708054006
13,0.0,2.14595379747401,5.0,3.2756196899211956,0.0,1.601538966962115,0.0,0.0,77,9.210169100904725,13.27693923490972
13,0.0,2.110357025877624,5.0,5.0,0.0,0.649051118331063,0.0,1.5966719328240244,77,8.90785345769048,13.482514559495847
13,0.0,2.078647827487678,5.0,4.9655415269786305,0.0,1.444307030552264,0.0,0.0,91,8.641536218821184,13.68257194517692
13,0.0,2.042547914515158,5.0,4.709157050628498,0.0,1.5481164735628044,0.0,0.0,91,8.343927357737856,13.92941179542718
13,0.0,2.010939026346768,5.0,4.484668192518738,0.0,1.6390114593053156,0.0,0.0,91,8.0876193538293,14.159963684961795
13,0.0,1.9786174422499558,5.0,4.255117710782785,0.0,1.731955883987517,0.0,0.0,91,7.829665865837935,14.407546435701152
13,0.0,1.9450354891593757,5.0,4.016615987399209,0.0,1.8285246443663283,0.0,0.0,91,7.566085632648704,14.675122502536448
13,0.0,1.9106182224659878,5.0,3.7721817998347076,0.0,1.9274954448805999,0.0,0.0,91,7.300641233223834,14.958014667912154
13,0.0,1.8759319268055805,5.0,3.3183611559086303,0.0,1.9000438684876624,0.0,0.0,96,7.037974178088245,15.249606753175598
13,0.0,1.8356368279739899,5.0,3.235797851672171,0.0,2.1067897308758874,0.0,0.0,96,6.7388238649142895,15.593345924762954
13,0.0,1.7923601565874052,5.0,3.147125405403578,0.0,2.3288334286592196,0.0,0.0,96,6.424785940397657,15.96447399017224
13,0.0,1.760532046337926,5.0,3.0819106764167574,0.0,2.4921369145054246,0.0,0.0,96,6.198617630028654,16.236451983982555
13,0.0,1.7138559605390227,5.0,2.9862729441831624,0.0,2.7316223082932045,0.0,0.0,96,5.874290145793802,16.63058412530195
13,0.0,1.674843852113181,5.0,2.906338444200168,0.0,2.931785410852971,0.0,0.0,96,5.609920852127294,16.953241480938104
13,0.0,1.6283334767495516,5.0,2.8110402470832345,0.0,3.1704205784881707,0.0,0.0,96,5.302715787016389,17.327102407517966
13,0.0,1.571284731582666,5.0,2.694149284159745,0.0,3.4631259535758008,0.0,0.0,96,4.937747243608499,17.76621846126044
13,0.0,1.5243506098817639,5.0,4.615170699439767,0.0,1.8184380740009454,0.0,0.0,96,4.646888843668592,18.107304956968346
13,0.0,1.4656359741613412,5.0,2.4776785283083584,0.0,4.005187993294439,0.0,0.0,96,4.296307932915994,18.512265716829035
13,0.0,1.402361280808975,5.0,2.3480308066448883,0.0,4.329837427687426,0.0,0.0,96,3.933566416003007,18.91505692432553
13,0.0,1.3261557054271265,5.0,2.191888141973389,0.0,4.720832557565587,0.0,0.0,96,3.5180198308003945,19.357762819524183
13,0.0,1.2569038925725007,5.0,3.755294353305267,0.5142082339485808,0.7795457223111751,0.0,2.061649863503413,109,3.1597169754662495,19.714410893708706
13,0.0,1.1616162783100559,5.0,3.802747822741037,1.9272249905420695,0.0,0.0,3.16213827052621,109,2.6984934723724514,20.16642737888275
13,0.0,1.0764919727391888,5.0,0.9561492076494688,4.594267095915505,0.0,0.0,4.8940382927645,109,2.3182532170567214,20.53798357151284
13,0.0,0.9685956262582855,5.0,2.3849386877498535,3.209563126991428,0.0,0.0,3.8579417452837417,109,1.8764425206876751,20.961172517119767
13,0.0,0.8409739543717186,5.0,4.074935691092528,1.5717112316695359,0.0,0.0,2.6324287604784846,109,1.4141359050001263,21.441911645604137
13,0.0,0.5604468427473873,5.0,4.395003290161477,0.010711977573871212,2.713459541144144,0.20589841269572404,2.2972762916437977,109,0.6269374940654941,22.504332991976526
13,0.0,0.49685915004999076,5.0,3.7468574456180903,0.6262976387157719,2.7143052160002012,0.8416343922542003,2.297481394087387,109,0.4891914967093953,22.759309035775296
13,0.0,0.16219427190222582,5.0,0.8996834848329811,1.2273444210304225,5.0,2.613505751562319,5.0,109,0.03402784739287412,24.22440545840758
14,0.0,4.885663940977977,5.0,5.0,0.8021323634678965,0.0,0.0,3.867340806870984,8,47.73944540967652,-0.38086123301885166
14,0.0,4.829238182434067,5.0,5.0,0.4461122697253338,0.10780955029776348,0.0,2.8819932635279972,8,46.642904559679934,-0.1191413881486163
14,0.0,4.769712961703094,5.0,5.0,0.4161188414437561,0.15398723293357228,0.0,1.4648496474983432,8,45.499745658631795,0.4609832427136009
14,0.0,4.7122571674351725,5.0,4.426032058309194,0.005285235450187761,1.470731753441915,0.0,4.147622111733874,8,44.40990648935704,1.2271972106351772
14,0.0,4.660229539317598,5.0,0.0,4.9959486261351485,1.2510663136800697,0.0,3.4791594262629717,8,43.4328965060262,1.9570693993591615
14,0.9726591283645775,4.231536843105583,5.0,3.0000652633246183,2.3669917560205285,1.0855309280583594,0.0,1.6017044770112712,8,44.627155525549725,3.0282989897096435
14,0.4511485088110221,4.231451594429182,5.0,3.04400921330618,2.425522623813321,1.095392725569985,0.0,1.670841951679576,8,39.768507494960474,3.0259061759255363
14,0.017790503432874583,4.230953904249784,5.0,3.178125440925582,2.5398778390115204,1.1238646356524877,0.0,1.8273512289385794,8,35.95092115819012,3.0243982322232643
14,0.0,4.149333045384614,5.0,2.791088345218779,0.7086742932055822,1.666947298623505,0.0,3.6256598240301074,16,34.433134134159396,3.2475381177488583
14,0.0,4.108150900197284,5.0,3.3522595647519027,1.6886924710437545,1.9909305364719454,0.0,2.696008557339206,16,33.752842241737106,3.5284562552941523
14,0.0,4.072662848546201,5.0,3.477398820805844,2.0020963026477814,2.271535970850949,0.0,2.444958922843178,16,33.172158059538994,3.8567981062634615
14,0.0,4.043790239677846,5.0,0.6300309377544605,1.6339019098382757,3.8589002779962094,0.0,3.3626069785093735,16,32.70392365367303,4.174968148600218
14,0.0,4.016953414944167,5.0,2.208156172676915,1.332852338118376,3.695144869694682,0.0,2.173654622416745,16,32.271476428903114,4.490036670807893
14,0.0,3.9921923122678216,5.0,1.9683562821543175,2.1424204132042486,3.7541447960927075,0.0,1.592626172720881,16,31.87377381585446,4.8009784602467
14,0.0,3.987199324703859,5.0,2.097862294053275,2.1916283308629296,3.744007900200656,0.0,1.4213500654166724,16,31.79401642227799,4.864862327362005
14,0.0,3.944296011651103,5.0,0.29535624099581215,2.7545835340820517,4.843810430997375,0.0,0.17949772036588527,22,31.112523771316887,5.417312987625628
14,0.0,3.9204467393882174,5.0,0.0,3.9096322226513784,5.0,0.0,0.0,22,30.73637042522288,5.71737947458243
14,0.0,3.8970571060248433,5.0,0.0,4.062032827137381,5.0,0.0,0.0,22,30.370578152755705,5.999256699149311
14,0.0,3.870088555651739,5.0,0.0,4.237752699061847,5.0,0.0,0.0,22,29.95154796295346,6.302959141810634
14,0.0,3.859676251807377,5.0,0.0,4.305596490168788,5.0,0.0,0.0,22,29.790547903692506,6.412667240279746
14,0.0,3.8135795208651837,5.0,0.0,4.605950478248807,5.0,0.0,0.0,22,29.083024652208586,6.837061500182089
14,0.0,3.801265357479041,5.0,0.0,4.686186278213339,5.0,0.0,0.0,22,28.895468016294377,6.931689781118693
14,0.6281651537069827,3.4380191016808808,5.0,4.067535197470864,2.3331658985443497,0.4463462996183886,0.0,5.0,23,28.26124063562807,7.127812310439649
14,0.46801623692949523,3.438163661254943,5.0,4.2336594064461135,2.4955746586219023,0.2780716403221536,0.0,5.0,23,27.044824926610662,7.1278946244000245
14,0.3063819414477725,3.438309561616799,5.0,4.401324414867497,2.659489757415037,0.10823623618661155,0.0,5.0,23,25.842201302617244,7.128096870279277
14,0.0652474427798349,3.4364607533050338,5.0,3.5013105700505216,2.8222443905845456,0.5027378048321555,0.0,4.998913983647255,34,24.07538165496306,7.127977783065102
14,0.0,3.3997390039210336,5.0,3.999498863572464,2.5294540916336,0.3810530298614137,0.0,4.97720982605517,34,23.116105663848128,7.154014691090851
14,0.0,3.354022143792474,5.0,3.109158727978063,2.289056260926821,3.876692534183025,0.0,3.8641757411064805,34,22.50037650887235,7.267889335440549
14,0.0,3.3170451568484607,5.0,2.677522842929368,2.630346210950961,3.2217461763177813,0.0,3.6656105293002743,34,22.00594874468561,7.41719134389066
14,0.0,3.288968926406227,5.0,2.3497863349733983,2.8894840173656435,2.7244524163213906,0.0,3.5148420891100858,34,21.634485247295572,7.571748200176512
14,0.0,3.258503890715696,5.0,3.514046880209496,2.1887459211550833,0.8099823061901468,0.0,2.626088424958546,34,21.23539948112047,7.777208263414867
14,0.0,3.235310199084255,5.0,1.7234229080864503,3.3847429846201353,1.7740345772362132,0.0,3.226696476486992,34,20.93390638664932,7.9598014640136485
14,0.0,3.2099146210207503,5.0,0.7714063102478813,4.280707618320795,0.5803158566544646,0.0,2.8160886964590977,34,20.60680505954855,8.179856147586168
14,0.0,3.1879922487424595,5.0,1.171075973886679,3.821477890356158,0.9359262888315978,0.0,2.9726006290865548,34,20.32620933839152,8.385760969484242
14,0.0,3.1667358538118457,5.0,3.585787777897871,0.2685160769444447,0.795890295027412,0.0,2.3735110669177923,43,20.056316462798122,8.59704385411883
14,0.0,3.1468555254436565,5.0,3.601952068880696,0.18239234449032243,1.2725018542492674,0.0,2.582298194335473,43,19.805420532623234,8.804568453354431
14,0.0,3.125761491166145,5.0,3.6191031994731357,0.09101070678048165,1.77821083355221,0.0,2.8038319004637375,43,19.541105576032706,9.032368748395506
14,0.0,3.105987911617717,5.0,1.3818881589648733,4.949881353776592,0.633419254916837,0.0,2.2946408766887973,48,19.294210618391485,9.248592917547342
14,0.0,3.0933318930541676,5.0,0.6861933343497453,5.0,0.5852233610208222,0.0,1.5055526896394555,48,19.137657416356333,9.388132597130625
14,0.0,3.0842638583728417,5.0,1.1942899887867784,5.0,0.6632546677447332,0.0,1.028022349178916,48,19.025553584349588,9.489151645687647
14,0.0,3.0639346879502267,5.0,1.3460652486870892,5.0,0.05657278180398767,0.0,1.544197621286709,48,18.77595318114231,9.714783303469861
14,0.0,3.0388083087399003,5.0,0.8302320511326182,4.899750260076178,1.2656079096269033,0.0,3.006274901154798,48,18.468519981018098,9.994044837520963
14,0.0,3.0207143546303685,5.0,1.3477315453388,5.0,0.15215103176730896,0.0,0.10663264725424275,48,18.250493417852613,10.188271271781705
14,0.0,3.000001334103457,5.0,0.5115623408692003,4.870791528580439,1.6307980571989407,0.0,3.4173574672144627,48,17.99990671896177,10.412109099565212
14,0.0,2.9795370493238393,5.0,0.34351657686510356,4.855520569333108,1.8233756865719464,0.0,3.6341357855088416,48,17.755257269501513,10.623224505329867
14,0.0,2.9569848197944677,5.0,1.3400280744044355,5.0,0.1475475499051362,0.0,0.1045586409977747,61,17.488732748538865,10.84092185647092
14,0.0,2.9349145464882795,5.0,0.43130305273418845,5.0,0.4479260501053377,0.0,0.0,61,17.228943460557648,11.046393344524738
14,0.0,2.9119525526548147,5.0,0.8422291057491765,5.0,0.19248727352986583,0.0,0.0,61,16.960507176414524,11.247012128219026
14,0.0,2.8636141130285244,5.0,2.0865754569546517,0.0,0.0,0.0,4.426883669740923,63,16.400591214751444,11.622816363693149
14,0.0,2.8368648775698646,5.0,3.0927272204569034,0.0,0.0,0.0,4.32160072412077,63,16.09556943030968,11.797144229426797
14,0.0,2.807897821385314,5.0,4.1823005919499865,0.0,0.0,0.0,4.207588605689674,63,15.768532622462988,11.959957969253221
14,0.0,2.7862771872779586,5.0,4.995543989832233,0.0,0.0,0.0,4.122491442874837,63,15.526683068728248,12.064161852267263
14,1.056702990986946,2.286280252343745,4.999587333325881,4.807034564634678,4.309517123320822,0.933828008612903,4.483223989252374,3.368180243021742,66,15.973030362411938,12.758686241903185
14,0.8616827052590998,3.124584871136858,4.0826207418665685,5.0,2.258328750851025,5.0,1.8922515256870271,4.97828745711075,66,25.465899009043895,20.88870002977902
14,0.8879863426022183,3.0980003340662554,4.042597914568855,5.0,2.0964157987440974,5.0,2.142433105127155,4.95085873695218,66,25.282479015496776,21.560627776354437
14,0.9090404480485449,3.076721389279075,4.010562617883675,5.0,1.9668165223277838,5.0,2.342684853033762,4.928904086386433,66,25.135920139822282,22.08667533546356
14,0.14445393117744576,2.508877078677609,5.0,5.0,0.0,0.1872814489826917,0.0,0.6204310664615953,69,13.358789309628069,12.46738001205988
14,0.06459704107385547,2.5060668562611896,5.0,5.0,0.0,0.6169292841312211,0.0,0.2862501750422614,69,12.902165026750716,12.466910347431142
14,0.011767300074360073,2.504207739005086,5.0,5.0,0.0,0.90116504415702,0.0,0.06517106818295035,69,12.60395660214999,12.466719326663384
14,0.0,2.4494594801414853,5.0,5.0,0.00043232833317607456,0.8563787046892133,0.0,0.0,74,11.999681145251424,12.473109315522523
14,0.0,2.3918392504387467,5.0,5.0,0.055131696745578045,0.8070909037982139,0.0,0.0,74,11.441747715608582,12.507481891757275
14,0.0,2.344412540551822,5.0,5.0,0.25951759599653335,0.6958626182760737,0.0,0.0,74,10.992471100381906,12.569336409846144
14,0.0,2.3019304152122113,5.0,5.0,0.4261630899744905,0.6562578347230769,0.0,0.0,74,10.59768203459099,12.65714518356965
14,0.0,2.2627267703793854,5.0,5.0,0.5799480220294575,0.6197094780747123,0.0,0.0,74,10.239767710681342,12.768264654781628
14,0.0,2.250477052714803,5.0,4.969179154913378,0.019823547359609627,0.5059713615238242,0.0,0.0,74,10.129265994189044,12.808894014511223
14,0.0,2.2254438638487803,5.0,4.876381137177266,0.00560131614856252,0.5557562044839331,0.0,0.0,74,9.905175021730788,12.901376572926514
14,0.0,2.18796924390681,5.0,5.0,0.8732008860987716,0.5500153271527688,0.0,0.0,74,9.574304917511354,13.063212074241319
14,0.0,2.1553054963694533,5.0,5.0,0.9615939085618641,0.49765193284716835,0.0,0.0,74,9.290568331893654,13.22608399056829
14,0.0,2.1173067818077276,5.0,5.0,1.150389958162936,0.4841388792494769,0.0,0.0,74,8.965856692044039,13.440228740325008
14,0.0,2.0836071974095027,5.0,5.0,1.2825840008102727,0.45272178946764385,0.0,0.0,74,8.682720816236811,13.6507067183573
14,0.0,2.0537696859178105,5.0,5.0,1.3996282118015202,0.4249051919000385,0.0,0.0,74,8.43582764482104,13.851681818783995
14,0.0,2.0214686524846748,5.0,3.9964769654645984,0.0,0.0394891273124548,0.0,0.0,89,8.172678650749877,14.081533295857056
14,0.0,1.9873237248969968,5.0,3.8915608668905155,0.0,0.37205620980381354,0.0,0.0,89,7.8989044048123525,14.339720580236285
14,0.0,1.952015640784006,5.0,3.783070772022152,0.0,0.7159522831419332,0.0,0.0,89,7.620704097612361,14.618828052423325
14,0.0,1.918976106497243,5.0,3.6815511824090015,0.0,1.0377529809588224,0.0,0.0,89,7.364885286576174,14.888729416029255
14,0.0,1.8813666078455045,5.0,3.565989599865432,0.0,1.4040645277750776,0.0,0.0,89,7.078985016090655,15.203740152074664
14,0.0,1.8434086943294137,5.0,3.44935745338058,0.0,1.7737695893275047,0.0,0.0,89,6.79616526925969,15.526897798024901
14,0.0,1.8081709645089694,5.0,3.3410835340443805,0.0,2.1169804211534577,0.0,0.0,89,6.5387715596950695,15.828944896276102
14,0.0,1.7687614269432377,5.0,3.4487274044018745,0.0,0.6772898305476669,0.0,0.0,94,6.257036471889844,16.167270682034257
14,0.0,1.725184472873667,5.0,3.595249269602582,0.0,1.0521373107958985,0.0,0.0,94,5.952418498463937,16.536488141614544
14,0.0,1.6845683300242538,5.0,4.164455870657521,0.0,2.50690815078918,0.0,0.0,94,5.6752327853760125,16.8740106187192
14,0.0,1.63570401306081,5.0,3.8961157287374997,0.0,1.8218451898448444,0.0,0.0,94,5.350783445181161,17.268949646874265
14,0.0,1.587370397255142,5.0,4.058631253077143,0.0,2.2376093129433934,0.0,0.0,94,5.0391669696216965,17.644156206386718
14,0.0,1.5336480278250302,5.0,4.239265763679572,0.0,2.699727311867597,0.0,0.0,94,4.703815930956075,18.040416200303135
14,0.0,1.457573738928413,5.0,4.989700112102352,1.7138082994542496,0.6087220608052835,0.0,0.0,103,4.2492047599677605,18.562612950244002
14,0.0,1.4125767671045137,5.0,4.69779699918574,1.2703803292759808,1.5777775038697885,0.0,0.0,103,3.9905381064811998,18.847142117467605
14,0.0,1.3071726191415962,5.0,4.776242676845323,1.4099752555559584,1.838671132104199,0.0,0.2413159908018381,107,3.4170784179053832,19.45360704288757
14,0.0,1.2685702594117456,5.0,4.121865387699083,2.672700146278859,1.8360667054491695,0.0,0.5020697924317062,107,3.218389946022697,19.65579772504227
14,0.0,1.1843513537464467,5.0,4.426473968704335,1.6358467189401529,0.22430398183721253,0.0,1.5195851356524435,110,2.8052664058291867,20.063189967610725
14,0.0,1.0191795860676511,5.0,4.996753859222272,2.803277701031263,0.0,0.0,3.081140509260454,110,2.0780722656477373,20.76317688074431
14,0.0,0.899103603353259,5.0,3.735729381659842,1.9691111685379534,0.0,0.0,2.780505288330895,110,1.6167792692314187,21.22375630447417
14,0.0,0.8536091633948174,5.0,3.9826769452862165,1.6450348058873594,0.0,0.0,2.2400373354269836,110,1.4571124126217612,21.394638030534757
14,0.0,0.7109181154835233,5.0,4.230594898256539,1.103823364711766,0.7188428955197259,0.0035622159538303833,2.743475231932674,110,1.010005140602079,21.927865635054673
14,0.0,0.5206301176569564,5.0,3.4142282102566117,1.2349653704136603,2.4574822389906443,1.0762219777118267,2.1664125148652666,110,0.5364376853677335,22.664003612135595
14,0.0,0.20687352447396512,5.0,0.7739932972609375,1.9153387896476208,5.0,2.4887291416618225,5.0,110,0.0689980823790286,24.018004744188136
15,0.0,4.881154301997449,5.0,5.0,0.6037272508582245,0.0,0.0,4.236995328660511,3,47.65135088867976,-0.37123635831041923
15,0.0,4.834578209880623,5.0,5.0,0.34859842966914584,0.0,0.0,2.965805798014236,3,46.74631834275581,-0.15685071448141663
15,0.0,4.761793180159543,5.0,5.0,0.7616761266359415,0.0,0.0,2.832305078411861,3,45.349100897207464,0.557930778655269
15,0.0,4.7537008147679956,5.0,5.0,0.8512903348852789,0.0,0.0,2.930019015353576,3,45.19510323222482,0.660085279791792
15,0.0,4.699070430548959,5.0,5.0,1.4562628480221531,0.0,0.0,3.5896716212846727,3,44.162597204599905,1.4152588167660447
15,0.0,4.665845259716238,5.0,5.0,1.8241957371170312,0.0,0.0,3.9908599130315423,3,43.54063507593466,1.8902057454656642
15,0.0,4.630359348944327,5.0,5.0,2.2171638798004,0.0,0.0,4.419346255369444,3,42.88131600637328,2.3683858114480607
15,0.0,4.595063971039966,5.0,5.0,2.6080220767207205,0.0,0.0,4.845531945709537,3,42.230610746966704,2.7840046670528213
15,0.475222272205451,4.232347027830629,5.0,2.4965456860847097,3.6569710053065236,1.1614498514474123,0.0,2.182760358579672,6,39.99852000978687,3.0205699188929955
15,0.032245055998231034,4.23211679081617,5.0,2.6695306729781083,3.7545236673228732,1.2231592330797958,0.0,2.293765337139618,6,36.09312614860638,3.018965414866347
15,0.0,4.153994805808548,5.0,0.3602836574340734,0.9021918641657872,2.188887863240517,0.0,4.11221852720242,8,34.509755183986826,3.2308970349223554
