iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
13,1.9919618660721672,0.0,0.0,247,6.858907532603098e-06,6.8579644597386835
13,2.3307877911724395,0.0,0.0,247,5.0084501062030995e-06,7.238320526872846
13,2.962427140584145,0.0,0.0,247,2.001598780054792e-06,7.931545863325155
13,3.57502572183509,0.0,0.0,247,-3.872974581042854e-07,8.58513520696833
13,4.313719232356005,0.0,0.0,247,-2.63533628341861e-06,9.351009512934843
13,5.228800464519756,0.0,0.0,247,-4.584621088099539e-06,10.271544320977657
13,6.2982068954764046,0.0,0.0,247,-5.833026683887965e-06,11.319904158699469
13,7.570687473600113,0.0,0.0,247,-6.153363695915459e-06,12.554689968824212
13,9.005915501286822,0.0,0.0,247,-5.344569533605181e-06,13.978469807284123
13,10.688863177572482,0.0,0.0,247,-3.3259919725026066e-06,15.762552709989567
13,12.619465363141103,0.0,0.0,259,-1.8509891930307276e-07,17.991828442973414
13,15.005647502083711,0.0,0.0,259,4.0179044482613335e-06,20.890231168738
13,17.859792539356803,0.0,0.0,259,8.494671003944632e-06,24.333525962145217
13,21.526673795677134,0.0,0.0,259,1.215469177040518e-05,28.470896819602906
13,27.941053480278644,0.0,0.0,259,1.188433641985398e-05,34.832479724384996
13,37.85335905695272,0.0,0.0,259,2.3923644967283053e-06,44.44356475941795
13,51.83218470951497,0.0,0.0,259,-5.396823091530223e-06,59.888790756970224
13,82.73366302559599,0.0,0.0,259,-1.7583853129110594e-06,92.02526955733398
14,0.0,82.68404186084784,22.840114743945993,3,105.61681559330614,2.5718265774470446
14,0.0,82.08246005701342,0.0,3,82.082411640424,2.6705061277154805
14,0.0,81.93940612123998,0.0,3,81.9393712190955,3.0498742905193623
14,0.0,70.84782328589363,0.0,16,70.8478314451599,3.89596190125258
14,0.0,68.66187748720132,0.0,16,68.66186930059813,4.463649172424727
14,0.0,38.15937595507476,22.974413837604807,27,61.161648464064335,4.754711446218835
14,0.0,37.65804894720184,18.324238860782454,27,56.00486842038454,4.820341580862724
14,0.0,36.122230436215496,13.226860602932852,27,49.3652134681017,4.797613809844691
14,0.0,36.49189909839452,7.507345374119207,27,44.008997974943306,4.639018967025603
14,0.0,36.395930010839386,6.617161836250658,27,43.021704428043726,4.616633932161431
14,0.0,36.039813221553295,0.0,27,36.03981308450025,4.490602234806314
14,0.0,33.0278833811766,0.0,43,33.027883542964005,4.414458728583352
14,0.0,31.087540858273687,0.0,43,31.08754085377759,4.474001927206658
14,0.0,29.281996689741487,0.0,43,29.2819956878911,4.595192298552657
14,0.0,29.0220358421062,0.0,43,29.022034626757215,4.989881608909794
14,0.0,28.935824780430835,0.0,63,28.935823496588153,5.203742677886282
14,0.0,18.244372750470266,6.338204715790899,63,24.58623751115895,4.60436544361426
14,0.0,18.476202725469573,4.122980683574827,63,22.601624645185034,4.543250241953761
14,0.0,18.75428433250445,2.6125456338428785,63,21.36839542451636,4.549055257047485
14,0.0,18.71256392317423,1.212733019271374,63,19.926010209601905,4.4959755212975665
14,0.0,17.939230540447156,1.2389952022195454,63,19.17891965929033,4.591665212450593
14,0.0,18.004525879483086,0.0,63,18.004525696022426,4.532669541975931
14,0.0,17.84684650765384,0.0,63,17.846846670859012,4.631314894187025
14,0.0,17.58582341239943,0.0,89,17.58582417509804,4.907643799005498
14,0.0,17.419783371145037,0.0,47,17.41978452440236,5.164139055127741
14,0.0,19.93203522432282,0.0,47,19.93203131171215,6.44475908919366
14,0.0,17.196323656041212,0.0,47,17.196325329427225,5.609345692310068
14,0.0,17.062336838137853,0.0,89,17.06233883030611,5.928969697915173
14,0.0,16.97301433260942,0.0,89,16.97301653560517,6.162617089500918
14,0.0,16.18736214994906,5.848664705486725,34,22.038986320026552,8.830366302267096
14,0.0,8.030193901519548,7.942525522280287,34,15.974314833536098,6.542280756344455
14,0.0,7.78136993375938,6.757501503731773,34,14.540166961072774,6.267160594334483
14,0.0,7.911522087850489,5.508620804828729,34,13.421214873348557,5.968643313613105
14,0.0,7.860957603015284,4.294436761083468,34,12.156199064230858,5.675413713772995
14,0.0,7.868505047657304,3.86889202442082,34,11.738113144235331,5.57779912258111
14,0.0,7.519887778501457,3.132086091621051,128,10.652488667340535,5.39342328059641
14,0.0,7.767013075504275,2.3697116882145486,128,10.137122487976058,5.191300970977855
14,0.0,7.671770257070006,1.4111853531871505,128,9.083171545254146,4.93020217987964
14,0.0,6.60689293453806,5.9486488147479575,128,12.556394785371316,7.262587274888109
14,0.0,7.7085984304987925,0.0,47,7.708608650526166,4.582375477005023
14,0.0,7.2567067116754425,0.0,47,7.256715669919387,4.466135207880505
14,0.0,6.840783041978845,0.0,146,6.840790620306837,4.45346097127053
14,0.0,6.7624837084793,0.0,146,6.7624910073745,4.513764648137574
14,0.0,6.695706775569329,0.0,146,6.6957138256029936,4.588094046341055
14,0.0,6.571828664469612,0.0,146,6.571835242870463,4.781877548835862
14,0.0,6.497691365983468,0.0,146,6.4976976609267645,4.931007158075474
14,0.0,6.415898893910479,0.0,145,6.415904854897978,5.121592997323944
14,0.0,6.345865234853301,0.0,145,6.345870913077189,5.303908421439925
14,0.0,0.0,6.085108166929368,145,6.084411044385224,5.592275596529566
14,0.0,6.196880941655839,0.0,145,6.196885988288901,5.7372263436292865
14,0.0,0.0,5.382877510100251,145,5.3821997292714165,5.464564927607947
14,0.0,6.066033922021755,0.0,145,6.066038392643275,6.148507144048962
14,0.0,4.001970704726008,0.0,150,4.001964240604053,4.543979412584637
14,0.0,3.9457476737311232,0.0,150,3.945740910172624,4.593276599291812
14,0.0,3.3281169834372,0.0,150,3.328107234138759,4.340914778832246
14,0.0,3.199353750808995,0.0,150,3.1993435040999323,4.373352512432291
14,0.0,3.1270739342689815,0.0,150,3.127063419957892,4.429630153050006
14,0.0,3.0024380082420796,0.0,150,3.002427086728094,4.562995941297611
14,0.0,2.203350725042147,0.34289905972791723,150,2.546190479072944,4.451315728652652
14,0.0,2.185213772027393,0.0,150,2.185202105738373,4.276166721254519
14,0.0,2.148270603079551,0.0,148,2.1482590001091566,4.289653297781712
14,0.0,2.056925914877973,0.0,148,2.0569145275179253,4.400279179079902
14,0.0,1.9603335956040149,0.0,148,1.9603225199636682,4.600641326398748
14,0.0,1.6060117474761673,0.0,148,1.606002524137022,4.3397512848747475
14,0.0,1.0658751587629216,0.43730828625549933,189,1.5030941454903335,4.4422754396076485
14,0.0,1.2959661745900173,0.0,189,1.295959699361795,4.42714806843815
14,0.0,1.0649805832500456,0.0,189,1.0649769440374683,4.308523572500018
14,0.0,0.994300222030467,0.0,145,0.9942975972227011,4.456384973453652
14,0.0,0.7501451570240986,0.0,145,0.7501466279472595,4.419384124135263
14,0.0,0.5194171982914788,0.0,145,0.5194234292451512,4.3822261297278295
14,0.0,0.47630802152751894,0.0,145,0.4763152638432828,4.463231717479026
14,0.0,0.0,0.24546172306827274,217,0.24541853373700562,4.54271077177518
14,0.0,0.0,0.10619500125005188,217,0.1061874905185114,4.518031302560221
14,0.0,0.0,0.0,240,2.062050299400653e-05,4.499223657380693
14,0.23122042394180964,0.0,0.0,240,1.8694465634183643e-05,4.730504367610667
14,0.5563208223280229,0.0,0.0,240,1.613754255203048e-05,5.109397603439
14,0.9055336808098962,0.0,0.0,240,1.3612886995417739e-05,5.590085567881697
14,1.1573424308088125,0.0,0.0,240,1.191049695492552e-05,5.98482396024275
14,1.4641648460612215,0.0,0.0,245,9.986684940344048e-06,6.517934084924484
14,1.7335550413869532,0.0,0.0,245,8.407801630028189e-06,7.028549890787222
14,2.0416129767158,0.0,0.0,245,6.751031190077583e-06,7.652738874875297
14,2.390085034392774,0.0,0.0,245,5.03751441627287e-06,8.395918162735038
14,2.9088468302482897,0.0,0.0,245,2.7988158812775055e-06,9.531572472441882
14,3.23035070759956,0.0,0.0,245,1.5904527543852964e-06,10.223767976735758
14,3.692064724187491,0.0,0.0,251,7.721716244191157e-08,11.157999676646421
14,8.04816153651162,0.0,0.0,251,-4.415757338449566e-06,12.31485423578986
14,9.464312550060747,0.0,0.0,251,-3.3509290560118643e-06,13.71360055231823
14,10.429634164661325,0.0,0.0,251,-2.237143156946786e-06,15.51423659462692
14,16.786209508162916,0.0,0.0,251,7.275100280423885e-06,17.33890919378189
14,23.719479506060058,0.0,0.0,251,1.2362242287622394e-05,20.074954483605353
14,27.654406024019096,0.0,0.0,270,1.1302977373617296e-05,26.420152722290428
14,28.372537114214925,0.0,0.0,270,1.0861246099835853e-05,27.816433414940732
14,31.88053633696014,0.0,0.0,270,7.97719708955924e-06,34.93630698394975
14,37.190953658773665,0.0,0.0,270,2.7954778616390286e-06,44.1377203906349
14,52.3511173785685,0.0,0.0,270,-5.073347217887658e-06,58.230499779824626
14,80.29782802101731,0.0,0.0,270,2.018831946060118e-06,88.78810339716249
15,0.0,82.01943015903379,19.02023911553333,3,101.11766122397725,4.651138361102271
15,0.0,64.14074655581403,16.344320694827292,3,80.53303494080319,4.4852575734850095
15,0.0,67.89494312609344,0.0,10,67.89493382564773,4.502351505092301
15,0.0,63.43765143229017,0.0,10,63.43765619979163,4.902096634197033
15,0.0,62.95332773850307,0.0,10,62.953334878452054,5.745157632773543
15,0.0,38.388086912254266,10.930216868908179,10,49.33325393548101,4.6364383215762714
15,0.0,37.69155000242138,6.974773783766454,10,44.67589475947155,4.674068677316205
15,0.0,35.53021723380296,6.094255140023902,30,41.63225184683823,4.774626453535662
15,0.0,33.688273941843995,3.7897604017746453,30,37.482599176588636,4.586952140109409
15,0.0,33.18974923481298,0.0,30,33.189749413903506,4.3501542122376655
15,0.0,31.254826318425156,0.0,30,31.254826370895643,4.45889910717208
15,0.0,30.73312054775073,0.09250464089582966,30,30.825724071509683,4.529087183683771
15,0.0,18.81061451545368,10.09728899348146,19,28.913650321818515,4.815930762460036
15,0.0,17.717383705155054,9.713646962588966,19,27.436227354365858,4.930579780189266
15,0.0,18.818774858819946,6.117599179652229,56,24.940070871143142,4.687425521838021
15,0.0,18.323394603317013,4.986468364832427,56,23.31280892650551,4.56646481089046
15,0.0,17.97637896366063,4.067404931980029,24,22.046140179477362,4.62959961996426
15,0.0,18.78584405544644,1.6384137663219531,24,20.425242674123382,4.532230968326843
15,0.0,18.09141599312457,1.231173338769372,24,19.323293382318894,4.5226061342099335
15,0.0,17.305619072805158,3.809844972416365,24,21.11757636012779,5.414990236355148
15,0.0,17.79378451957822,0.0,24,17.793784659788592,4.674013744118726
15,0.0,20.182161531244112,4.914386507143184,24,25.099787943082827,7.492939155887813
15,0.0,16.894148477449058,3.6518475260180856,24,20.547964416679182,6.378452166128385
15,0.0,16.807375259460418,3.618528141807652,24,20.427842027841386,6.623077375796193
15,0.0,17.19304337257552,0.0,94,17.193044818815,5.591964989733603
15,0.0,17.115858428559168,0.0,94,17.115860045522442,5.766819559727681
15,0.0,16.99569760538538,0.0,105,16.99569948822028,6.0628778425910035
15,0.0,7.4644162603817374,14.029489297955317,105,21.496162708028937,8.582598558222871
15,0.0,7.233753264383844,14.05240945639723,105,21.288326401625262,9.01702283548045
15,0.0,7.746325053095653,7.71976413617282,109,15.467555113929832,6.541986672551499
15,0.0,7.924017340150619,6.121831213770203,109,14.047051829618466,6.124142065280029
15,0.0,8.35367653208382,6.102370805241588,109,14.45735109938353,6.469027650125129
15,0.0,7.861701911093495,4.049370712176739,119,11.911828494107397,5.626654284953339
15,0.0,7.794516960119835,3.0207487981345973,119,10.815798395032932,5.363768172838096
15,0.0,7.8120792174404725,2.9800751618699315,119,10.792681101745949,5.3577073337279
15,0.0,7.701526020649453,1.6419770299456515,126,9.343762954969243,4.999752520559245
15,0.0,7.729935822613389,1.5473235961752558,126,9.277504765302584,4.98191429286193
15,0.0,7.665898738138635,0.6739468256010508,138,8.33994618438674,4.740996841207737
15,0.0,7.463120815302723,0.0,138,7.463130336757107,4.513748950803343
15,0.0,7.096163670083697,0.0,138,7.096172197881149,4.423991013072271
15,0.0,6.887189298348654,0.0,150,6.88719718785136,4.4311235703287455
15,0.0,6.697246313047836,0.0,150,6.697253582976064,4.584544690472455
15,0.0,6.632669613353401,0.0,150,6.632676664854987,4.673242285293311
15,0.0,6.515600752098763,0.0,150,6.515607386674716,4.878681050976171
15,0.0,6.441396765734078,0.0,164,6.441403130881124,5.0359774024631285
15,0.0,6.368735523629303,0.0,164,6.368741610477905,5.207560090891352
15,0.0,6.29243613641777,0.0,164,6.292441938419508,5.403363696690532
15,0.0,0.8122787472361892,5.170796879346946,182,5.982544659802812,5.617083797170151
15,0.0,0.8747013491111635,5.187285380191631,182,6.061467920688308,5.862926029005324
15,0.0,0.9065604652232822,5.1172050356402625,182,6.023254375597112,5.990244985352806
15,0.0,1.1041143213834093,4.682646767971088,182,5.786297013507177,6.0225695571660385
15,0.0,3.9275046248496217,0.0,152,3.9274987448542085,4.614437952678644
15,0.0,3.6173640649918655,0.0,152,3.617356639660425,4.567651887376613
15,0.0,3.4356256163521905,0.0,152,3.435617366635661,4.437766222981184
15,0.0,3.246132666544034,0.0,152,3.2461236316647017,4.481175065245521
15,0.0,3.010055506259969,0.0,152,3.010045651314293,4.602132608662034
15,0.0,2.7149188768091164,0.0,164,2.71490828267887,4.501424861092927
15,0.0,2.5206459585670054,0.0,164,2.5206351114352508,4.492878302067012
15,0.0,2.375139793335421,0.0,138,2.375128900203851,4.60227711380951
15,0.0,2.224440181600604,0.0,138,2.224429377851866,4.671895108283236
15,0.0,1.9991457166497502,0.0,138,1.9991353469264794,4.59975258266739
15,0.0,1.6094821859634818,0.0,138,1.609473628577149,4.340641050156787
15,0.0,1.5689695955936251,0.0,138,1.5689613030931007,4.424723637658406
15,0.0,0.7819782130045515,0.3790741000185631,138,1.1609721527578216,4.248305519781363
15,0.0,1.261259161636183,0.0,138,1.2612535591900524,4.597100101392687
15,0.0,0.7886632239882091,0.0,164,0.7886641496426883,4.144778480695647
15,0.0,0.7266385788888413,0.0,150,0.7266406082768455,4.309035832122696
15,0.0,0.6993659717898032,0.0,150,0.6993685063917745,4.464498719331468
15,0.0,0.4169714121392859,0.0,150,0.41697990905915105,4.3112372001045
15,0.0,0.36857738884928104,0.0,150,0.3685870550825783,4.46654705119137
15,0.0,0.00887217105855266,0.23689387182513613,247,0.2457238733115794,4.5341152654224395
15,0.0,0.01829320204004386,0.0,247,0.018312660945504433,4.486689014942659
15,17.733316974887497,1.709480114966459,2.690643835013871,247,4.398521688106101,14.505197127592954
15,17.897211106996522,1.582511229599596,2.6064483791232353,247,4.187374854916133,14.676848299178797
15,18.08177371583822,1.4395304625429544,2.5116351433360324,247,3.949603110089054,14.868908284554728
15,18.36661999866002,1.2188598713181282,2.36530432396917,247,3.582641449559219,15.158637976735655
15,1.3767217725943082,0.0,0.0,257,1.0089326021756051e-05,6.383397650318498
15,1.7311799998371347,0.0,0.0,257,8.033639698368233e-06,7.065874098198005
15,2.039162532746902,0.0,0.0,257,6.405527244623954e-06,7.703852548949005
15,2.332248940218726,0.0,0.0,260,4.978430041546744e-06,8.337324414692857
15,2.890922224611736,0.0,0.0,260,2.5873481099836226e-06,9.569751997452949
15,3.2547489984096956,0.0,0.0,260,1.2568714957694738e-06,10.353293813087623
15,3.454335022183841,0.0,0.0,260,5.860802794188658e-07,10.765158627316437
15,4.06391259555634,0.0,0.0,260,-1.1664172987480015e-06,11.893079455927618
15,5.315493511162128,0.0,0.0,260,-3.5352875968897024e-06,13.254755009123727
15,10.254227815655264,0.0,0.0,260,-2.4291484415073228e-06,15.188938143972102
15,12.062587887370091,0.0,0.0,260,1.1852547743274044e-07,17.679886967660785
15,24.940392758122364,0.0,0.0,260,1.2274950375257276e-05,21.79236722992168
15,27.823088539702447,0.0,0.0,277,1.1164368896032784e-05,26.78306987125995
15,27.942186112236467,0.0,0.0,277,1.1097734006426663e-05,27.012697110540053
15,31.508344207005166,0.0,0.0,277,8.282409950766123e-06,34.20520870829543
15,37.57142318247008,0.0,0.0,277,2.4252032133631474e-06,44.648772339359766
15,60.433281003620706,0.0,0.0,277,-2.8378424268282743e-06,67.45241723733542
15,100.0,0.7091326381756469,0.0,277,0.7085561892884193,106.75267920030618
16,0.0,64.27619784601686,51.36838999581704,10,115.74843613126939,4.799847810574736
16,0.0,81.93129493738098,13.064174830854805,10,95.03788434674982,4.4648810878872816
16,0.0,81.59982356821372,0.0,10,81.59983973732534,4.47047942775162
16,0.0,67.4050297726497,0.0,10,67.40502080239806,4.485704654827501
16,0.0,63.74494375433459,0.0,10,63.74494706997634,4.581492494089643
16,0.0,38.230136624415444,17.234681095115537,10,55.48101244745807,4.640257242265827
16,0.0,36.150429091665245,14.826769924337313,10,50.990072453668525,4.730794255461705
16,0.0,37.420707443287114,7.469773908958513,10,44.89725113935152,4.703863494643052
16,0.0,37.67119194180527,2.967807418227041,10,40.64160305890424,4.629761142077866
16,0.0,36.165840163884376,0.5258825248061023,10,36.69213822361038,4.492548938849334
16,0.0,33.244415511714,0.0,10,33.24441559214585,4.332645209217674
16,0.0,31.59441983817678,0.0,10,31.594419923478434,4.415576280447523
16,0.0,29.44235144925645,0.0,10,29.442350758813525,4.512171556736423
16,0.0,29.09840220477803,0.0,10,29.098401303028616,4.817515965570376
16,0.1931341435929712,18.65067904706994,8.081592973906298,55,26.73562519932563,4.716509547402602
16,0.0,17.954555651518692,7.384958112211254,55,25.34247730125782,4.677302455607425
16,0.0,18.460510836623982,4.408111475283406,55,22.870316302935297,4.5238109299200815
16,0.0,17.306559687885798,7.4135348312498035,55,24.722976553909845,5.378252250461472
16,0.0,18.484409425511426,2.4405369026621657,42,20.92581260659232,4.484645130610163
16,0.0,19.371961601394894,2.3309408792253064,42,21.703769902997948,5.13798332741241
16,0.0,18.228937667687404,0.0,75,18.228936990365625,4.462064021526443
16,0.0,17.938955312254212,0.0,75,17.938955144980138,4.568134814446866
16,0.0,17.577096182018785,0.0,75,17.577096664810263,4.887683042396187
16,0.0,17.456141360278032,0.0,75,17.456142062847572,5.049921123094137
16,0.0,17.319256714452933,0.0,75,17.319257673862616,5.267665243803968
16,0.0,17.22137216315097,0.0,75,17.221373305288367,5.44504745568223
16,0.0,17.021691668245087,0.0,75,17.021693175753008,5.859874857230567
16,0.0,16.971331145394476,0.0,75,16.97133275356228,5.975052620546538
16,0.0,16.804048353646948,0.0,75,16.804050289273555,6.385436356908318
16,0.0,8.013921183466573,7.741786029942708,113,15.757319293986287,6.28491399169901
16,0.0,8.029928746758513,6.251388025352131,113,14.282502568523908,5.992825156192275
