iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,3.0943478885657862,5.0,5.0,3.6923192508123077,5.0,0.0,1.4952548430695907,42,19.149930385183296,9.378839985892782
13,0.0,3.0738178491916672,5.0,5.0,4.191307288827824,5.0,0.0,1.6908228146235615,42,18.89667803054011,9.608088146028582
13,0.0,3.0551914224704797,5.0,5.0,4.644027517731143,5.0,0.0,1.86825708178593,42,18.668384576920356,9.815597199784818
13,0.0,3.0410529617821007,5.0,5.0,4.987666544958122,5.0,0.0,2.002939243243817,42,18.49604193541905,9.971743184608282
13,0.0,3.013930031253898,5.0,5.0,2.467065271958812,0.7156675426710275,0.0,5.0,48,18.167354607108607,10.264344557408107
13,0.0,2.9902123373404264,5.0,5.0,2.5004163426793595,0.9314424305584508,0.0,5.0,48,17.882593896554752,10.512742892288031
13,0.0,2.97392001531729,5.0,5.0,2.5233260903967345,1.0796640060115066,0.0,5.0,48,17.688286138282002,10.677727153424811
13,0.0,2.9451027434948083,5.0,5.0,5.0,0.0,0.0,3.143900425102222,48,17.346944836183184,10.954574150298019
13,0.0,2.9219316270569125,5.0,5.0,2.5964305169841078,1.552635311284969,0.0,5.0,48,17.07533918899094,11.165401139119508
13,0.0,2.9061341236832536,5.0,5.0,2.6186444663733335,1.696355207991129,0.0,5.0,48,16.891220335604615,11.299805585799904
13,0.0,2.883258963169672,5.0,5.0,2.6508107932858755,1.9044650357523092,0.0,5.0,48,16.626373507365145,11.481251655627872
13,0.0,2.8472350494273013,5.0,5.0,2.7014664809440387,2.2321974020348256,0.0,5.0,48,16.213513459137733,11.733216690020765
13,0.0,2.8225450833838432,5.0,5.0,2.7361847299697413,2.456817665472222,0.0,5.0,48,15.933529891767012,11.881497246978402
13,0.0,2.7850100073166577,5.0,5.0,2.7889653662737968,2.798298032821205,0.0,5.0,48,15.512527843965929,12.069583698799722
13,0.0,2.7514610764950116,5.0,5.0,2.8361408112607127,3.103513911447248,0.0,5.0,48,15.14098010303954,12.201152344282946
13,0.0,2.7175894570784953,5.0,5.0,2.883770010739423,3.411665492660341,0.0,5.0,48,14.770406977042214,12.301505599260503
13,0.0,2.681521936572068,5.0,5.0,2.934487016849425,3.739794577302569,0.0,5.0,48,14.380841579766155,12.376376981111742
13,0.0,2.6335226048077844,5.0,5.0,3.001982158411244,4.176474908362366,0.0,5.0,48,13.87046867297265,12.434123607391207
13,0.0,2.592064377447885,5.0,5.0,3.0602794059291902,4.553646668535583,0.0,5.0,48,13.437081946201452,12.45638521755094
13,0.0,2.554909616110667,5.0,5.0,3.1125252556936496,4.891667071837475,0.0,5.0,48,13.054551763954978,12.46359046280271
13,0.0,2.5057054786912545,5.0,5.0,4.900843757928448,0.27627234838207404,0.0,5.0,67,12.55781575788166,12.465990307502182
13,0.0,2.4562127328371846,5.0,5.0,4.087651978585206,1.930423960383672,0.0,4.997511898623616,67,12.066289370511317,12.469291958002614
13,0.0,2.4084626959398774,5.0,5.0,4.297323022768025,1.1306300685398163,0.0,4.668201871242114,67,11.601816967982186,12.492410143865756
13,0.0,2.3664432925426677,5.0,5.0,3.1747669554590523,2.624640408187005,0.0,2.4458011105185578,67,11.199609285321843,12.533292614069932
13,0.0,2.3281929069957488,5.0,5.0,3.5967288929110497,3.824213775983994,0.0,0.3231432961028765,67,10.840044275708186,12.597046839776592
13,0.0,2.2909801120909052,5.0,5.0,0.7991882723400001,0.4524683435239907,0.0,0.6650380993577396,67,10.497173581550346,12.685660485249183
13,0.0,2.2542431252513873,5.0,5.0,1.6055919876817848,1.974668956950806,0.0,0.0,67,10.162943440726435,12.794630795677511
13,0.0,2.2257415260185134,5.0,5.0,1.8796034937765311,1.5037490563625997,0.0,0.0,67,9.907640563385256,12.898737522723318
13,0.0,2.219091041058123,5.0,5.0,1.3557435454791795,0.4164327027540802,0.0,1.1388095344044928,67,9.848623338352496,12.92610162893852
13,0.0,2.18571458738095,5.0,5.0,1.9740340733835278,0.8676313213109854,0.0,0.16176502177799862,76,9.554489096826622,13.072533998953283
13,0.0,2.15268332214946,5.0,5.0,3.7906773199226516,1.9376918093209117,0.0,2.935850221718028,76,9.268141624171871,13.241380322079774
13,0.0,2.121053156564234,5.0,5.0,3.3492713126846456,1.6259657063435284,0.0,3.318509712818681,76,8.997743777860261,13.418013352275635
13,0.0,2.0880670071725445,5.0,5.0,2.888942249344467,1.3008759190518724,0.0,3.7175737994603786,76,8.720024604908199,13.619883296498323
13,0.0,2.058339795142352,5.0,5.0,3.334936242660284,2.400984446443925,0.0,3.8000870628296006,79,8.473529924258763,13.817570771239177
13,0.0,2.026497916269481,5.0,5.0,3.120058472309019,2.6865744112997394,0.0,4.964746838362858,79,8.21340585005137,14.043739626969785
13,0.0,1.9804627692790386,5.0,5.0,2.377249624613172,4.983941403916052,0.0,1.423952878076099,81,7.844524987989791,14.393780002841316
13,0.0,1.963330039394877,5.0,5.0,3.0591138708784618,4.043577336449222,0.0,2.077616948707778,81,7.709376865266609,14.528311875409731
13,0.0,1.9307787853679315,5.0,5.0,4.087952658830804,3.2888676262311156,0.0,2.8278041991652354,83,7.455791889806386,14.792500293917682
13,0.0,1.8972307619763282,5.0,5.0,3.0913850757998267,2.4150460272537995,0.0,4.445899595304609,83,7.198942575192827,15.072525088262791
13,0.0,1.8636317428149267,5.0,5.0,3.228767702344741,2.549512326749665,0.0,4.415095285350286,83,6.946212177158049,15.357039279233595
13,0.0,1.8179421503190218,5.0,5.0,3.4155873292124586,2.7323661892057554,0.0,4.373206075365624,83,6.609793606434465,15.747831318511567
13,0.0,1.7921003024443776,5.0,5.0,3.521251751103418,2.8357875908587666,0.0,4.3495137083980335,83,6.423219427090729,15.969105152911897
13,0.0,1.7551427225206901,5.0,5.0,3.213282732216698,4.287694990609419,0.0,1.9841881752223336,83,6.16115440921641,16.28443104856183
13,0.0,1.710419775652889,5.0,5.0,3.8552342776254522,3.1626804125141694,0.0,4.274627228753175,83,5.851085705744284,16.661617840160016
13,0.0,1.6689899373109678,5.0,5.0,4.024636246813975,3.32848635535401,0.0,4.236643453824764,83,5.571096728456471,17.00335105456876
13,0.0,1.625301043125911,5.0,5.0,4.203275242349928,3.5033332430536346,0.0,4.196588527471908,83,5.2832758975231755,17.352571979662525
13,0.0,1.5778633595657685,5.0,5.0,4.397242617807895,3.6931831233238355,0.0,4.153096629661376,83,4.9793944705901385,17.716670937962906
13,0.0,1.5286010743426584,5.0,5.0,4.598670585125776,3.8903352237122686,0.0,4.107931897447577,83,4.67333673045043,18.076990960248068
13,0.0,1.4737364968940645,5.0,5.0,2.8490289124166894,3.1856005995130863,0.0,2.722216618835951,95,4.343779839513736,18.45555859022435
13,0.0,1.4179283917483956,5.0,5.0,2.621865229983669,2.65002464718341,0.0,3.226459386898898,95,4.0208554868302,18.81535935537763
13,0.0,1.358398724495301,5.0,5.0,2.379553143021961,2.078733825756561,0.0,3.76432757144335,95,3.6901315624065987,19.170386454960035
13,0.0,1.2900188230906586,5.0,5.0,2.101216686929418,1.4225095959711318,0.0,4.382160244209238,95,3.327876028953984,19.54504332207883
13,0.0,1.2157756892608278,5.0,5.0,4.810441991190513,3.6574205873108006,0.0,4.2391644398763795,99,2.9559949169625988,19.914355038965425
13,0.0,1.1117129817965237,5.0,5.0,3.4845532007427753,4.411622610747415,0.0,5.0,99,2.471221888603793,20.38438353971938
13,0.0,1.037378320630936,5.0,5.0,3.7442437652141907,3.8566231528754216,0.0,5.0,99,2.152082285730355,20.69176517847955
13,0.0,0.9355668972854028,5.0,5.0,4.099925294983235,3.096475949996862,0.0,5.0,99,1.7508296013391025,21.088744626988582
13,0.0,0.8133662189569374,5.0,5.0,4.526837352377532,2.1840979400559877,0.0,5.0,99,1.3239343191498882,21.546472794336317
13,0.0,0.6420224787468112,5.0,5.0,5.0,3.3457875835301403,0.0,2.0461249760903444,99,0.8239152517589226,22.18869018392327
13,0.0,0.475506118672006,5.0,5.0,5.0,4.419889542346359,0.6324604118823357,2.0668412706870405,99,0.4497734263492994,22.845683991201856
14,4.720431148210987,4.914975964289725,5.0,5.0,5.0,2.3240560739961986,0.0,0.0,3,92.14315485636602,-0.3568846987801777
14,0.0,4.907180569949686,5.0,4.984716995214098,5.0,2.487717937541678,0.0,0.0,3,48.161688134190854,-0.4074577695265109
14,5.0,4.715411866857996,5.0,5.0,0.0,5.0,0.0,3.323751412271424,3,89.37825960299541,1.241859473867306
14,5.0,4.630458832409843,5.0,5.0,0.0,5.0,0.0,3.1985067609231392,3,87.44221621759978,2.386222451316984
14,5.0,4.548067447553569,5.0,5.0,0.0,5.0,0.0,3.07703870110093,3,85.56014510301823,3.2170520766244604
14,0.0,4.172727379144287,5.0,4.08850539622145,1.3582092269424393,3.073229377830869,0.0,1.1910119027974757,5,34.82289128288999,3.14031150759374
14,0.0,4.113549186103414,5.0,4.16855671832116,1.7946931486773634,2.2509503862944356,0.0,2.0534735657938934,5,33.84241504196465,3.4929589192498156
14,0.0,4.0771425411697875,5.0,4.500783462942943,1.928676837817687,0.5168880570130946,0.0,4.530189766011906,5,33.246255671501146,3.827374496441653
14,0.0,4.044310665169439,5.0,4.038159603821861,2.7043411208258816,3.927626091255833,0.0,0.8207249112256492,9,32.71269895208841,4.170118619299895
14,0.0,4.016526756876169,5.0,3.6872199745863234,1.1905088083168225,1.9509510048258845,0.0,3.2572822790549907,9,32.26491309115447,4.505045933926384
14,0.0,4.0058478439280725,5.0,3.552334208657157,0.6086582165044694,1.1912039976070004,0.0,4.193787818500442,9,32.093361400028776,4.639988617557131
14,0.0,3.9864151831553456,5.0,4.680984188439071,0.13960026918178667,5.0,0.0,2.7731659858213744,12,31.782878592997005,4.884433058070821
14,0.0,3.9475605741124165,5.0,5.0,0.0,5.0,0.0,2.6161893438526693,12,31.166452030467497,5.385938035315631
14,1.704690321438755,3.432132346177679,5.0,4.09338676697283,3.4039039783447027,3.764865135807713,0.0,1.6483593868289603,12,36.55151166307064,7.123276286960014
14,1.4449988390848665,3.4325349134279275,5.0,4.11967476332038,3.455299728629979,3.999123914987142,0.0,1.5972283600137949,12,34.50871277964528,7.123756298278425
14,1.2409413411398924,3.4328512382649827,5.0,4.1403310540544656,3.49568491228389,4.1831971849985825,0.0,1.5570511878374593,12,32.905348912576805,7.1242315902013456
14,0.9897269627498484,3.4319900193977904,5.0,4.208932927289151,3.1856999514489663,3.867110656017797,0.0,1.8752708514301217,14,30.92046401784525,7.125435652287903
14,0.857717053737981,3.432319409760749,5.0,4.212890262073099,3.212713315197362,4.015084360202115,0.0,1.8286971937252288,14,29.902313774248086,7.1257489573477795
14,0.6090020336853503,3.4329400020431122,5.0,4.2203461311628665,3.2636082014726586,4.293876180293108,0.0,1.7409494761735453,14,28.009747168083194,7.126463875639641
14,0.4988564765065781,3.4332148366015853,5.0,4.223648026058361,3.286147433744021,4.417341503594886,0.0,1.702089654845302,14,27.18522958765203,7.126832282458381
14,0.2681741859209811,3.433790433721474,5.0,4.230563317943707,3.3333522585374507,4.675919918527401,0.0,1.6207039609929683,14,25.49203670567193,7.127706325441055
14,0.24635793987119806,3.4338448694926864,5.0,4.231217315738223,3.337816546063884,4.700374376253697,0.0,1.6130070965413992,14,25.33451979499063,7.127796140773234
14,0.0,3.415472494500919,5.0,4.56600078091671,3.514239877277558,4.723511745948962,0.0,1.713160916476585,37,23.33078823052811,7.135530247179157
14,0.0,3.381472380995707,5.0,4.4203767809566425,1.523360340577093,4.830991005271428,0.0,2.176502086793289,37,22.868843375775178,7.183931515816586
14,0.0,3.330828186734338,5.0,4.636394425233805,2.2495500922659364,4.868124382221475,0.0,2.6074916580612353,37,22.18896125323565,7.349733328095139
14,0.0,3.290607909796411,5.0,4.059407718261083,2.1585453203694924,5.0,0.0,3.575067455556582,37,21.65613376644942,7.5611720118875825
14,0.0,3.263378138880499,5.0,4.771320244937608,0.0,5.0,0.0,3.3645877861629647,37,21.299191813458688,7.74239480546876
14,0.0,3.2369760914620964,5.0,4.519326737518842,0.0,5.0,0.0,3.1558100685047323,37,20.955911394337758,7.945761076210842
14,0.0,3.2131069339524125,5.0,4.291508317807811,0.0,5.0,0.0,2.967061516230594,37,20.64802180533688,8.150922510203616
14,0.0,3.1907792110092044,5.0,4.078402071615258,0.0,5.0,0.0,2.790502063748918,37,20.36213391463628,8.358740323586781
14,0.0,3.16758347441515,5.0,3.8568741719598627,0.0,5.0,0.0,2.6938129101049,42,20.067290210833008,8.588460803446456
14,0.0,3.1499667111951464,5.0,3.6537383947341477,0.0,5.0,0.0,2.578782649068513,42,19.844872276215483,8.770806567556715
14,0.0,3.125882337224071,5.0,3.376025743181123,0.0,5.0,0.0,2.42152153417512,42,19.54289148554908,9.028597710502423
14,0.0,3.104679176175922,5.0,3.1315358476555315,0.0,5.0,0.0,2.283073561655646,42,19.279042690759216,9.261253608208563
14,0.0,3.083165976016346,5.0,2.2562599120541984,0.0,5.0,0.0,4.3920558034772474,42,19.013389779011757,9.499828667291059
14,0.0,3.064476228034252,5.0,2.6679627715157577,0.0,5.0,0.0,2.020564747668895,42,18.78393811923411,9.708900535620112
14,0.0,3.0464753818579924,5.0,2.4603982017324184,0.0,5.0,0.0,1.903026581964324,42,18.56445851278108,9.908720107165355
14,0.0,3.0218306918375584,5.0,3.4347150854008452,5.0,2.4221469284028174,0.0,5.0,55,18.2629585328608,10.177629283212566
14,0.0,3.0004120719049503,5.0,4.106667478450243,5.0,2.3934281800332275,0.0,5.0,55,18.004736131653765,10.405724737330438
14,0.0,2.97888076230473,5.0,4.7821552109408465,5.0,2.364558333870307,0.0,5.0,55,17.747231797403703,10.627566227894768
14,0.0,2.9566288558623928,5.0,2.980823076962789,5.0,2.400925545676756,0.0,5.0,56,17.48438865055438,10.844050197258827
14,0.0,2.9343722048075724,5.0,1.8924035938291133,5.0,2.724993150829374,0.0,5.0,56,17.224418783680743,11.050469340228066
14,0.0,2.911893698469598,5.0,1.8466093553695737,5.0,2.6308440187437308,0.0,5.0,56,16.962072256626602,11.246818999372126
14,0.0,2.8852569674977695,5.0,1.5744816487963083,5.0,2.603523315722044,0.0,5.0,56,16.654440037712533,11.460549251151756
14,0.0,2.85829185914038,5.0,1.2989991542455714,5.0,2.57586580331337,0.0,5.0,56,16.34607516531843,11.654514801924691
14,0.0,2.833747737752286,5.0,1.0482500863414834,5.0,2.550691443438595,0.0,5.0,56,16.068077860518258,11.810924863557235
14,0.0,2.8017551147499815,5.0,1.7924401607206077,0.0,4.924695011216575,0.0,5.0,56,15.705251556429442,11.988796906162847
14,0.0,2.7716723391360354,5.0,0.4140718203249888,5.0,2.4870220865516277,0.0,5.0,56,15.376423513250016,12.122426094833825
14,0.0,2.7329059176340325,5.0,0.018024070075525755,5.0,2.4472602295058086,0.0,5.0,56,14.952822978957391,12.258757638335624
14,0.0,2.705744317799153,5.0,4.965478459770042,0.0,5.0,0.0,2.3964884362266705,69,14.640656129168741,12.333979073179423
14,0.0,2.6607434885183268,5.0,5.0,0.7187978171927222,0.013334706511433925,0.0,3.477011265814707,69,14.159200220172725,12.410684013463218
14,0.0,2.624957095074614,5.0,5.0,0.7819503028024497,0.08609384570264889,0.0,3.2439488562169165,69,13.78086045675641,12.444794157366722
14,0.0,2.5722039811280872,5.0,5.0,0.8750440724950128,0.19334888850103996,0.0,2.900389009385669,69,13.232470443157041,12.464419654907044
14,0.0,2.529276054889481,5.0,5.0,0.9507992683434883,0.28062784175174077,0.0,2.620816664551808,69,12.794431981080987,12.46639955326607
14,0.0,2.4849324222921347,5.0,5.0,1.029052770582871,0.37078513970547794,0.0,2.332024392714965,69,12.349701353138792,12.466230010413861
14,0.0,2.43174661736872,5.0,5.0,1.5836079270340018,0.3464008343571744,0.0,0.03801751911760992,73,11.82626296975404,12.479054690511596
14,0.0,2.389066300985627,5.0,5.0,1.5839033203675454,0.4427899036598961,0.0,0.11915578292742167,73,11.41485730748126,12.509394347552409
14,0.0,2.3489207714023683,5.0,5.0,1.5841811702715631,0.533454419790989,0.0,0.1954752399078597,73,11.03453493559379,12.561839962262201
14,0.0,2.311712098953918,5.0,5.0,4.848283410423491,2.0669737933111265,0.0,4.631088568305711,78,10.688456701123814,12.637510138624744
14,0.0,2.2726591220726964,5.0,5.0,0.512569041829275,2.5881246420613815,0.0,0.0,78,10.32977444381704,12.736354420348746
14,0.0,2.2376701589486756,5.0,5.0,1.4119176032677911,1.6002089416865113,0.0,0.0,78,10.014179570205973,12.85337589579417
14,0.0,2.230428792976952,5.0,5.0,1.687431424988006,1.7604619595631155,0.0,0.0,78,9.949436988107797,12.88066815410494
14,0.0,2.2015139878964947,5.0,5.0,3.576671357593698,1.5303035170461436,0.0,3.969194205891142,78,9.693377392556654,13.004320289842783
14,0.0,2.169805921549801,5.0,5.0,3.210781607293244,1.3758836584585385,0.0,3.778742752989128,78,9.41611851282286,13.153017770759856
14,0.0,2.13760008278705,5.0,5.0,1.5428304528009804,0.9775182460319686,0.0,1.1974523273820314,91,9.138629198090948,13.322206796128281
14,0.0,2.104089307383933,5.0,5.0,1.70957981821318,0.9033809822317728,0.0,0.9794411446338808,91,8.854295059583082,13.5196667240331
14,0.0,2.0727958004552614,5.0,5.0,1.8652960724360788,0.8341490724804881,0.0,0.7758548540814241,91,8.592832645963327,13.720645278594974
14,0.0,2.0405057689450894,5.0,5.0,3.748002880435131,3.3178697175240552,0.0,4.924657356401863,96,8.327268751364706,13.943433930865712
14,0.0,2.009540492999897,5.0,5.0,3.699146142716171,3.5070947373466432,0.0,4.090226042061452,96,8.076435273074244,14.170061902997706
14,0.0,1.9746068861890456,5.0,5.0,3.6440282077571586,3.720569742476832,0.0,3.1488588313373125,96,7.798112578661298,14.439040672461244
14,0.0,1.944067069756188,5.0,5.0,3.617512597740605,2.5090796161105318,0.0,3.137497195017032,98,7.558792392575372,14.683743212773226
14,0.0,1.9120901511564599,5.0,5.0,3.516537721624169,2.1154505370062635,0.0,3.6050221564473874,98,7.31215323986898,14.947914259581285
14,0.0,1.8789078073527266,5.0,5.0,3.4117564230639177,1.70698292955844,0.0,4.090171279200608,98,7.0605365749856865,15.227431211729888
14,0.0,1.8450362917398988,5.0,5.0,3.304798897365669,1.2900317634552583,0.0,4.5853965768191705,98,6.808244940329029,15.516134580773874
14,0.0,1.7798481422716796,5.0,5.0,1.7750511284061887,4.995468821021698,0.0,0.9687987252512895,101,6.335814131778967,16.0745152900523
14,0.0,1.771226780199397,5.0,5.0,2.0041301286511484,4.910741692760958,0.0,1.034593788098595,101,6.2745627300999605,16.148040134325928
14,0.0,1.7296675357333187,5.0,5.0,4.148581875503393,2.396457493599073,0.0,2.122827641960808,102,5.983591552963972,16.49985993123237
14,0.0,1.6578623142864124,5.0,5.0,4.2010027462811275,2.545704443663311,0.0,1.7977910423226358,102,5.49715388550319,17.093157818164798
14,0.0,1.6475773606735602,5.0,5.0,0.9997412593665564,3.122609826845762,0.0,2.150309604216076,102,5.4291807525758475,17.176345084453942
14,0.0,1.6008444452447579,5.0,5.0,4.242628219816703,2.6642159234993743,0.0,1.5396915072405308,102,5.125575622738953,17.542366954244542
14,0.0,1.549894764311555,5.0,5.0,4.279823657509784,2.7701146914831085,0.0,1.3090604930959249,102,4.804534282114142,17.923746466990465
14,0.0,1.4988444746827065,5.0,5.0,2.7989326925187035,2.589861162172543,0.0,4.588841250835417,111,4.492925838088805,18.28615151519494
14,0.0,1.4420021032177646,5.0,5.0,4.660331048988481,1.738069875585984,0.0,2.945621060638279,111,4.1587739393161876,18.663053491066375
14,0.0,1.378306894528574,5.0,5.0,5.0,3.3638938868131096,0.0,4.995788227402241,111,3.7994744222116825,19.054650468573534
14,0.0,1.3129100617795295,5.0,5.0,5.0,2.685095615204899,0.0,4.00588357635192,111,3.44749505462374,19.423016931630666
14,0.0,1.1769495116291826,5.0,5.0,4.660729369700852,0.017080818933439823,0.0,3.6016263316703476,113,2.770006627123408,20.098066579554885
14,0.0,1.155265437866964,5.0,5.0,4.4686253231581095,0.4326726650154805,0.0,3.7548880249851377,113,2.6689592883450644,20.19585034039732
14,0.0,1.067102076741746,5.0,5.0,3.6875664402800643,2.122390861356756,0.0,4.378021213081795,113,2.277451748329373,20.57166801318123
14,0.0,0.9633028405563924,5.0,5.0,4.973109550331207,0.8714476787190423,0.0,3.187066465118462,113,1.855732523031996,20.984304757212982
14,0.0,0.7919517710314439,5.0,5.0,4.166708553084591,2.683979328791585,0.0,4.977061782313865,113,1.255266639021876,21.625277547950684
14,0.0,0.5821905032735798,5.0,5.0,5.0,4.649838795660077,0.0,1.0068862649677768,113,0.6771467330292502,22.420910552245523
14,0.0,0.5229457510495206,5.0,5.0,5.0,3.4018694857905354,2.19731809397865,1.2674765969779436,113,0.5485443745936003,22.65793277783008
14,0.0,0.0,0.0,5.0,4.961567301363578,5.0,3.9307789931753625,5.0,113,-0.17411033521608843,39.94515653701165
