iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,2.9101612556502348,5.0,3.878031666449662,4.812604377154186,4.993015636165701,5.0,1.9215142715167408,50,16.938215017399052,11.265901301733427
13,0.0,2.8836933098393707,5.0,1.8161434243484127,3.833812549778033,3.228952880292288,5.0,4.567375606655084,58,16.631359707914548,11.476923860829668
13,0.0,2.840241914242157,5.0,3.7503612413543133,3.6517353503115837,5.0,4.141503126944041,2.801554300411783,58,16.13323784425319,11.775373471748225
13,0.0,2.8264235129593795,5.0,4.166090196243293,2.6079723533561867,5.0,4.440966027653582,2.3028734062175045,58,15.976887790776656,11.857347603548387
13,0.6033783159192175,2.7096786934132497,4.804740538929229,3.564868790911764,1.895163595479149,0.9003280166089177,0.47901269062477464,1.1954694843022764,59,18.23531488635753,13.87430278806908
13,0.0,2.775237029635229,5.0,2.1209708099991715,3.996946433466308,2.476122518308224,4.825361343788981,4.285364524013692,59,15.403759635620734,12.112134909855898
13,0.5678286374459367,2.6753791987785256,4.762010894857946,2.909710116237103,1.7185595190975624,1.4390059173285503,0.31094216958241394,1.7445401900552449,59,17.609684187672077,14.35526814213147
13,0.0,2.6712320132957688,5.0,4.2277129723744835,5.0,1.1651721392360994,4.596264214653149,3.156567788837752,62,14.270456165599867,12.3973530900725
13,0.0,2.629361296823716,5.0,2.0175947927040787,5.0,2.1689274533512863,4.224777737730882,4.256395934595592,62,13.826470458644256,12.44202058874189
13,0.0,2.582406968349039,5.0,3.5972146666978384,5.0,0.144724962421528,5.0,3.43858126363601,68,13.33812302536162,12.46613924041713
13,0.0,2.5339145198044024,5.0,4.623980591215281,5.0,0.15659432825313624,5.0,3.041263127161252,68,12.842171014853019,12.472213946853877
13,0.0,2.4889527441095742,5.0,4.099008680188052,5.0,0.5565945514067174,5.0,3.2293491747839203,68,12.390291240192623,12.470217679427932
13,0.0,2.4387941306208676,5.0,0.5226567227616358,5.0,1.9205489657258232,5.0,4.447695268872569,68,11.895555456813897,12.474371960253439
13,0.0,2.395224937077308,5.0,1.6689553876521552,5.0,2.4962670119690507,5.0,4.339114123684821,68,11.474276437965704,12.50253980986118
13,0.0,2.3539526080879796,5.0,2.52275244250693,5.0,1.7576166129222526,5.0,3.7940875913706353,68,11.08243476951992,12.554554861917516
13,0.0,2.3148512983533234,5.0,2.066207099760797,5.0,2.1054794892823354,5.0,3.957657883940446,68,10.71725158576691,12.627533086187144
13,0.0,2.2788705438889796,5.0,1.6460972366727866,5.0,2.4255804993638224,5.0,4.108174134535472,68,10.386598730589988,12.718854464509967
13,0.0,2.2419766758299673,5.0,1.2153258954431763,5.0,2.7538049795704866,5.0,4.262510161471569,68,10.052936361039878,12.838539759644595
13,0.0,2.232904351257659,5.0,0.8359038632593253,5.0,2.938041185536997,5.0,4.36919600616997,80,9.971720275790878,12.872082126492222
13,0.0,2.20601653222411,5.0,0.3763117107163131,5.0,3.1486320866129915,5.0,4.469790398608246,80,9.732995389955724,12.981285740172066
13,0.0,2.172852463988506,5.0,1.2024393967464866,5.0,2.9518574006260696,5.0,4.263004384923413,85,9.442531984564726,13.13474928377818
13,0.0,2.1400171015352822,5.0,1.0897786357661488,5.0,2.144728718335165,5.0,4.339163839310759,85,9.159281350524173,13.307486179480371
13,0.0,2.1077298734511185,5.0,0.6494974569470567,5.0,1.6823678412508045,5.0,4.482179192176542,85,8.884948902278154,13.496581633287462
13,0.0,2.0753324129913095,5.0,0.2077131066520331,5.0,1.21842841001638,5.0,4.625682816195828,85,8.613900864606885,13.704039876282879
13,0.0,2.0424750246903693,5.0,1.1413264827470657,5.0,2.010868909566727,5.0,3.9900808937722214,91,8.343321628167388,13.929352886022544
13,0.0,2.0111037684147033,5.0,0.9111860696650869,5.0,2.0313032691844937,5.0,3.9502655693033524,91,8.088976716693413,14.158188751737022
13,0.0,1.9793227444555357,5.0,0.2654025765432482,5.0,1.2789412031045275,5.0,2.8873757784364655,93,7.835358745617027,14.400750148752484
13,0.0,1.9463628655599485,5.0,0.5183258973238829,5.0,1.3363209679724488,5.0,2.235295582817451,93,7.576551671444637,14.66323499262461
13,0.0,1.9121268154640494,5.0,0.7810421381237307,5.0,1.3959224158640569,5.0,1.557967540609595,93,7.312317913647124,14.945439721824604
13,0.0,1.8783677068119986,5.0,1.0400984864167497,5.0,1.4546935576738231,5.0,0.890075336166448,93,7.056369090743253,15.230822553834347
13,0.0,1.843501561365237,5.0,1.3076498726688452,5.0,1.5153919368736866,5.0,0.20028145022928712,93,6.796862083149044,15.529830612419723
13,0.0,1.806915033557662,5.0,0.6028609236928275,5.0,2.721635281267792,4.792629150433328,3.1748009884420196,99,6.529608853854912,15.841607342935223
13,0.0,1.7519751601350744,5.0,2.213742181099608,5.0,2.2352765707209303,4.6461042309058085,3.552722413304793,99,6.138449345380579,16.311700481842806
13,0.0,1.7251055679252014,5.0,1.953374769976853,5.0,2.7971278670820388,4.096379581720575,3.657539943516423,99,5.9515957561838455,16.539159625830088
13,0.0,1.6872766355189939,5.0,1.5868109189436823,5.0,3.5881422801915432,3.322437929252429,3.8051095543385927,99,5.694511945337982,16.855520322063178
13,0.0,1.6400523687326851,5.0,1.1292059062109752,5.0,4.57561597559959,2.356277248831134,3.989330102679375,99,5.3835407533162964,17.239745739211106
13,0.0,1.5813006037945612,5.0,3.419617788814691,5.0,2.4107222783505162,4.555862994264576,3.628496824984108,102,5.000512172619576,17.689724184469362
13,0.0,1.4925551492377074,5.0,2.4508668182883167,5.0,2.5568583732988404,3.7114334154057675,4.997734127733938,102,4.455846396108967,18.329363207914845
13,0.0,1.4915213473240048,5.0,2.476833626656953,5.0,2.5814358146044007,3.771086801733048,4.926083875321574,102,4.449541377239797,18.336313460153505
13,0.0,1.4341744914018828,5.0,2.1370469394803813,5.0,3.3310579336109383,4.400188769991121,3.2845481555937086,114,4.1133462892598125,18.713388761580056
13,0.0,1.3433356914273085,5.0,0.0008900837001404437,5.0,2.062729875097538,4.974047781207912,2.0098739239934287,114,3.6091866548080525,19.25630494196788
13,0.0,1.3019555001376324,5.0,1.9421912591227952,5.0,2.8445724297667323,3.3482966349945587,3.0471799203107848,114,3.3906658779752483,19.484741798275262
13,0.0,1.182241788807881,5.0,1.3647384950174135,5.0,2.28722195858813,5.0,2.5315914257690686,114,2.795001436928718,20.072031893367864
13,0.0,1.1280844864213595,5.0,1.607782530998905,5.0,2.086013196066952,5.0,2.50968750911029,114,2.5444832363699206,20.311629627575023
13,0.0,1.0134953576384613,5.0,2.075867415308548,5.0,1.3213407753996145,5.0,2.364382291130289,114,2.0530687015422444,20.779243167591957
13,0.0,0.942347725024437,5.0,2.7164058420865533,5.0,1.4405711042076863,5.0,2.8855985483683835,114,1.7746016037925294,21.053897700679276
13,0.0,0.8161209230695305,5.0,4.817585011044447,3.228962187663079,3.514047797702864,1.3085020576751294,4.719486482480889,114,1.3396860768562178,21.54698382735509
13,0.0,0.6712854560040415,5.0,3.9747061326424533,3.4878784749545106,1.6854185563728663,3.816842906233997,3.8324775022552187,114,0.8993102165845315,22.082563517959365
13,0.0,0.468430926287267,5.0,4.0932886682169825,2.583314171814495,0.0034272242737117334,4.733474181164908,3.8524617613178638,114,0.43776992502263923,22.86447821828855
14,0.0,4.892126585329592,5.0,0.0016163592380755154,4.576394695918343,0.25254825008091475,5.0,3.895719781420218,4,47.86568081204,-0.39329722265243916
14,0.0,4.842998698208229,5.0,0.4963859314502659,4.146571691758609,0.0009427494313977991,5.0,3.034935930917305,4,46.90938198655639,-0.21059748237925646
14,0.0,4.7549419179553185,5.0,0.9423912413966116,4.843138086502133,0.38953559196246074,5.0,0.0,4,45.21888940273506,0.6445902180135867
14,0.0,4.743031999319593,5.0,0.8530668819565147,4.462734496197143,0.0016558783032795366,5.0,2.9637141053023077,4,44.99247190026803,0.8003582414998434
14,3.75145666021867,4.153510687818974,5.0,1.2228480352304782,5.0,0.0,5.0,4.66653912585794,4,68.77599581260012,3.269568147147668
14,2.2242444758134527,4.199094637851367,5.0,2.684993811957508,5.0,0.0,5.0,4.731498613623732,4,56.030860451013815,3.083240462381699
14,1.3624835675988716,4.223044703194466,5.0,3.5592251394198504,5.0,0.0,5.0,4.83212637724603,4,48.30843789156624,3.0424617616338896
14,1.2306320484842455,4.228751799902218,5.0,3.6362736859382787,5.0,0.0,5.0,4.773761604304472,4,47.154882603840264,3.0389101218468397
14,0.26019243359361943,4.232807794677181,5.0,3.8615039621502816,5.0,0.0,5.0,4.890712602267467,13,38.10778129845239,3.0307347603639663
14,0.0,4.186636389821368,5.0,3.3385745973240777,5.0,0.03183122808310812,5.0,4.360188553715974,13,35.05604148457801,3.095172716692307
14,0.0,4.135912290709646,5.0,3.8086411565805367,3.8564865889356548,1.5490190126586598,5.0,4.97753714305283,13,34.211305171767265,3.334498672600981
14,0.0,4.105008596373474,5.0,3.675727201700125,4.9960097006535085,2.6560505123120755,5.0,3.8432996397128907,13,33.7021966357681,3.5634962909721715
14,0.0,4.065073812402824,5.0,4.397496381003034,4.606155198104907,3.5013104436884963,5.0,3.4796270610155537,13,33.04945221429955,3.9429738977258673
14,0.9689366128684385,3.9567087659058684,5.0,4.550952649442866,5.0,0.0,5.0,4.616636985038408,13,39.61907078133701,5.278074213919631
14,0.0,4.017104337536303,5.0,5.0,3.450561265417366,5.0,5.0,0.9206927882842921,13,32.27358777948314,4.496532391145214
14,0.0,3.971493538106553,5.0,2.240401373197801,3.9822425160768953,2.8985553199697267,5.0,4.011712092462453,13,31.545308689785724,5.078471039974788
14,0.7628850444370245,3.8328453795747914,5.0,4.921482006832048,5.0,0.0,5.0,4.449349389411104,13,35.64803317753793,6.689684881461899
14,0.7245863556961338,3.8098229618586865,5.0,4.9903520893848725,5.0,0.0,5.0,4.418255738419194,13,34.93145636616261,6.882519119958008
14,1.2956259349161139,3.438064600931768,5.0,0.5226406771280017,5.0,1.6923673793925538,5.0,3.775975957480397,19,33.530695569041846,7.130925476506026
14,1.1988920500095974,3.4380637395357394,5.0,0.006218114616871329,5.0,2.0661228824668187,5.0,4.013328229164184,19,32.75839618159894,7.131995361526584
14,0.8764142934435488,3.438172778543098,5.0,1.5685080611941622,5.0,0.7012321134094034,5.0,3.0925872579634843,26,30.209276030256206,7.128775394210349
14,0.6901780519860743,3.4385952015987797,5.0,2.1807721536966818,5.0,0.21595708694649296,5.0,2.8474324023825597,26,28.757601666635786,7.128818793001663
14,0.5174115026877147,3.438244495797428,5.0,1.63715942700244,5.0,0.6667263762959087,5.0,3.110711699927317,26,27.418028993991268,7.128146586155567
14,0.35664000162385523,3.43814923425169,5.0,1.5437296322503498,5.0,0.6752071134898857,5.0,3.2732212796987064,33,26.205286316718844,7.1279031425023085
14,0.19502780734182587,3.438072329162889,5.0,1.4253474649893905,5.0,0.8178368503256467,5.0,3.326659481404862,33,25.01886906296024,7.127726356118325
14,0.04255209132878888,3.437747350297026,5.0,0.9831452456784209,5.0,1.197797807222852,5.0,3.539414704617494,33,23.931524907356124,7.127899380487549
14,0.0,3.3931738553085786,5.0,2.508771656028972,5.0,1.557850984652338,5.0,4.793059121988308,39,23.027339592130435,7.164584486292677
14,0.0,3.3505411467639195,5.0,0.72728737290333,1.6110424717458092,3.748614456851398,5.0,4.794166567522517,39,22.452031885818197,7.278413732732586
14,0.0,3.311961559028208,5.0,0.8648332364427473,1.9417054723538827,3.6226042352847356,5.0,4.6251846092907245,39,21.938049716468942,7.4432695885048386
14,0.0,3.2837558016031827,5.0,0.965393804595666,2.1834550848296344,3.530477441008676,5.0,4.501640932366467,39,21.566033895888197,7.606529507611804
14,0.0,3.252901343878456,5.0,1.0753976506932625,2.4479065259203074,3.4296993538801535,5.0,4.366495717175946,39,21.16271175677648,7.822360936678239
14,0.0,3.227628043150445,5.0,1.1655032784915578,2.6645222531604085,3.347150669164436,5.0,4.2557964562803425,39,20.835166891697817,8.025600446498848
14,0.0,3.203967145363105,5.0,0.1395307517924614,3.0093869185691027,3.2656742875561973,5.0,4.529725435628898,39,20.53075339903694,8.236642931628763
14,0.0,3.1815517280258314,5.0,1.6859543931842582,3.6335098028831596,2.7408874691265335,5.0,3.310091809734323,39,20.244539848288532,8.449436112143971
14,0.0,3.163076536671105,5.0,1.3956455174987532,3.21778878810765,3.1363099082510133,5.0,3.9730552293285037,39,20.010112385903895,8.63572670141501
14,0.0,3.139816068516091,5.0,1.4785748945732236,3.4171526654091613,3.0603356193074225,5.0,3.8711723506116833,39,19.716884829499644,8.879937856547892
14,0.0,3.1191856716762945,5.0,1.5521274106843308,3.593974381844149,2.9929517764680478,5.0,3.7808094135847305,39,19.458621568131715,9.103628152732641
14,0.0,3.104400315328661,5.0,1.6048408979435724,3.7206986570867935,2.944659243067471,5.0,3.7160482635720973,39,19.2745770647644,9.266670252598963
14,0.0,3.0786303069472334,5.0,1.6967174125534084,3.941571631559004,2.8604881915735056,5.0,3.603173379844076,39,18.955890137963166,9.55340646895042
14,0.0,3.0731958041958904,5.0,1.7160927718486243,3.988150381930363,2.8427377972330454,5.0,3.5793697839314165,39,18.889023511885238,9.613966560566404
14,0.0,3.0402388568529544,5.0,2.2720798397562962,4.148221310901268,3.3664191526919773,5.0,2.9966508064439035,53,18.486065887385998,9.979096768616035
14,0.0,3.029844311716961,5.0,2.3043428157716694,4.1940970247933045,3.393833629022983,5.0,2.9695291111916635,53,18.359876512177106,10.09272310484085
14,0.0,3.009346875948215,5.0,2.3679635197016378,4.284561252572864,3.447893374820115,5.0,2.916046712577865,53,18.112306803554212,10.313238621760586
14,0.0,2.9899817095485357,5.0,2.4280698438276587,4.370028276054932,3.498966883950562,5.0,2.8655186582253607,53,17.879959036877363,10.515855096654505
14,0.0,2.966055314199421,5.0,2.502333480108369,4.475626015363691,3.562070135743014,5.0,2.8030893364365426,53,17.594959922449682,10.756426532238384
14,0.0,2.9442897891985726,5.0,2.5698901265875698,4.571686880421783,3.6194743282460133,5.0,2.7462982091332484,53,17.33769354688743,10.964258918188637
14,0.0,2.9030371991462243,5.0,1.9088183479074738,1.953129812045133,4.4199337376023005,5.0,3.0955791099321415,62,16.855515657932244,11.324736000345439
14,0.0,2.8786098421333013,5.0,2.0269960578784496,1.8936063821150897,4.494878739711686,5.0,3.024045789573078,62,16.573080102241992,11.514821838141366
14,0.0,2.8564706302187926,5.0,2.134103894523837,1.8396585960978622,4.562803537419237,5.0,2.959213096558445,62,16.319162614073385,11.67119074919627
14,0.0,2.826160419564887,5.0,2.2807424064971697,1.7658001062469912,4.655797585043427,5.0,2.870452367851306,62,15.974709657839618,11.860120020607102
14,0.0,2.795859345531721,5.0,2.427336716188801,1.6919638800820411,4.748763600815449,5.0,2.7817183949171325,62,15.63403171504691,12.019911054475205
14,0.0,2.7747642527062273,5.0,2.5293931834694456,1.6405603541499585,4.813484961192992,5.0,2.7199433108467646,62,15.399024112082861,12.11436671992305
14,0.0,2.734692195685073,5.0,2.723258771550914,1.5429146580973954,4.936429101092735,5.0,2.6025958920971903,62,14.957502542899201,12.257818605658239
14,0.3907913168600072,2.493985187555768,5.0,1.0225993182952389,5.0,2.174053903113267,5.0,3.752390706507387,65,14.502339792517962,12.46495270096101
14,0.29644189003390936,2.494239625546651,5.0,1.0749265759806512,5.0,2.187601353159669,5.0,3.780832669637494,65,13.990060143729924,12.464987121587052
14,0.20630163302651536,2.4944827124064455,5.0,1.1249193805469053,5.0,2.200544416727277,5.0,3.808005763874389,65,13.510279137682677,12.465029554330831
14,0.1168776848563239,2.49472386755147,5.0,1.1745149121421674,5.0,2.213384626907045,5.0,3.8349629243189676,65,13.04417106971797,12.465080846504247
14,0.01889012177115651,2.494988116731582,5.0,1.2288599212854012,5.0,2.227454469837959,5.0,3.864501616288068,65,12.545257149274224,12.465147541977164
14,0.0,2.4624359545979697,5.0,0.001957896842317841,5.0,2.3282564747045886,5.0,3.694944374383941,75,12.127337711310341,12.467468101786075
14,0.0,2.419848239120503,5.0,3.4093532633572905,5.0,1.1375454284661068,5.0,3.1172354005282186,75,11.712004767172838,12.48677583117853
14,0.0,2.37011684233925,5.0,0.06940315111486975,5.0,2.4572295416513263,5.0,2.7268628977091103,75,11.235227735097135,12.530088569093405
14,0.0,2.3381297658594327,5.0,2.1957367467406277,5.0,1.7582632428008116,5.0,3.6612859821344665,75,10.934039374204447,12.5809664697822
14,0.0,2.2971007614747214,5.0,1.586407235376102,5.0,2.0699116731948157,5.0,3.934441522215528,75,10.553535963042629,12.669426536227121
14,0.0,2.2579019413041697,5.0,0.49094604072234954,5.0,2.4009842435361426,5.0,4.295571734941388,75,10.196292771577776,12.783605915681697
14,0.0,2.2386307490512523,5.0,0.7180580118510339,5.0,2.5140386480058945,5.0,4.323712674698836,75,10.022958844900325,12.851122850418466
14,0.0,2.2116878705398326,5.0,0.5988500979129918,5.0,2.4978509276683707,5.0,4.423663821011902,88,9.783118142885831,12.957330061256142
14,0.0,2.157809938366907,5.0,1.471897569410032,5.0,0.6467291787810177,5.0,4.345864583925102,88,9.312234624539304,13.212513399401503
14,0.0,2.1257168458425846,5.0,1.2616234794558545,5.0,1.018931051677245,5.0,4.24014220094384,88,9.037268661792382,13.389077739838454
14,0.0,2.0919189072690982,5.0,1.0401792303396014,5.0,1.4109049952150785,5.0,4.128803644114663,88,8.752167221021312,13.595172657363504
14,0.0,2.0614335057972806,5.0,0.9486258179617936,5.0,1.3972024997999053,5.0,3.9860749515324567,92,8.498934986099785,13.797024205119069
14,0.0,2.0287155269898,5.0,0.7255402260013255,5.0,2.0626756585678114,5.0,3.974905399324647,92,8.231303265662781,14.028245487591919
14,0.0,2.022025003087153,5.0,0.6818112806063172,5.0,2.1534291859503494,5.0,3.956720226297933,92,8.177103182866094,14.077242199622326
14,0.0,1.9650952645754036,5.0,0.3097212226442569,5.0,2.925651908428464,5.0,3.80198239705377,92,7.723155748603713,14.514192348809004
14,0.0,1.931641616536519,5.0,0.11985701094353943,5.0,1.5622806575263348,5.0,2.43985684699578,95,7.462422680413656,14.783494523281686
