iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
15,3.1578947368421053,1.5789473684210527,12.466874151667477,58.51566322106408,45.91304748355577
15,2.6373563317801874,2.3615001179309205,12.542140214196076,61.123297817810226,33.03490888957475
15,3.028753954414615,1.8654209895697096,12.601318681701276,58.41375656997758,41.746787241397286
15,2.7528995722017005,2.2557704213808143,12.736136524653896,60.09700077645354,35.161331111337645
15,0.22383880040906023,3.6868912872868997,13.606446717633412,97.32325842179394,14.714641223268105
15,1.7308246962917095,3.274565900990601,13.636228397375186,71.35551908749956,20.670368700247153
15,1.857740378131498,3.1836093223468676,13.681576979430934,69.63694971344879,21.132976505964315
15,0.439769931929817,3.7477785362650264,14.179733898958206,92.82568146359841,13.9731493168982
15,3.5307367578122295,1.3449106450005763,14.327076893592405,55.22388330828986,49.713941172984725
15,1.9359010574657538,3.263937235974956,14.403152426342695,67.98783067399759,20.129203108944267
15,2.0619578791652575,3.272314690088942,15.001730987470978,65.91261128579862,20.512175487309317
15,1.9398866740738308,3.362655269232946,15.128881354452687,67.65070505013618,18.974891164939184
15,3.4349435752941067,1.8335763776142469,15.130857767959697,53.08002253432717,41.51718819524221
15,1.994565521638488,3.3410180676122563,15.21145720373121,66.84432611223586,18.85276251085689
15,3.0662931073118282,2.4723012831920057,15.435094222815092,54.529990959786,31.962413017908766
15,0.8522195449173174,3.8476289383843576,15.506712354771599,85.03981720622747,12.835085050507391
15,0.5974310906362046,3.9295064804727806,15.73065085129352,89.55928875773262,11.508142039247565
15,1.9681827844881807,3.4441233745771815,15.755867137867963,66.8801984161367,18.437668928005156
15,2.811541899684201,2.8521037673277854,15.960275558736335,56.34499519895131,26.12410354452318
15,3.6600305204123833,1.6742550460711767,16.221478666854463,51.27135931167348,44.1227125583819
15,2.6072264190626986,3.086873727187682,16.250032936210093,58.31933632597133,22.742040223940577
15,3.2400286545058252,2.416824823368444,16.33060554243833,52.34680101453805,32.63769193758197
15,1.1176509163530095,3.894384257864008,16.38228220757727,80.02911391173085,12.314881628738737
15,3.5632985669160524,1.9683581038684994,16.554194712314732,50.7064270082524,39.50861106111485
15,0.926887267845272,4.011980183204134,16.93802442234025,83.38543224765661,11.292340381926719
15,3.236036101712031,2.5589899867920787,17.025303354629674,51.696274722062775,30.243439758881976
15,3.810429146814034,1.609006375103064,17.081945409894725,49.78755062188257,45.075468971323026
15,0.8094795329546,4.058036942019845,17.127413505568445,85.39670590958494,10.317315704060686
15,1.4696100838734025,3.8845654588769447,17.263104849249704,74.02290204913305,12.392739616927832
15,2.3684210526315788,3.4210526315789473,17.31253707303022,60.74168088407436,18.32941232239592
15,3.7497572340215193,1.8065262307788754,17.32568177700778,49.288673018773636,42.04993320171859
15,3.471944423455625,2.305418063602389,17.36097520221985,49.89846400430656,34.60195817902109
15,1.3684059593314957,4.005426526683137,17.887044575719326,75.55769199987591,11.348451638703587
15,2.1052631578947367,3.6842105263157894,18.013395727708367,64.05620183749598,14.909702257261742
15,3.554408046188235,2.3227375310493805,18.031474001599186,48.71565724667067,34.254416572736304
15,2.8032490524789284,3.320117118493547,18.90705549306966,54.58551059013143,19.70449858673933
15,1.6185545163951582,4.044743132052403,19.000554012970476,71.19851397993551,10.516552376499972
15,2.93133041895193,3.2775576544067353,19.28546229069658,52.95842207362673,19.935382100641913
15,3.4326404393040404,2.772273958156739,19.390376119412434,48.11899549554145,27.507786811645506
15,1.8951217748356641,3.99298787181736,19.480883898757664,66.64437269124319,11.300824084478238
15,4.089347485851775,1.7143539178030869,19.731040618788146,45.78465971660852,43.28348703934489
15,3.256355473598365,3.0316552542391078,19.85758641758957,49.34456521657512,23.517467618687125
15,1.7581620628040662,4.092334866712287,19.858060124380817,68.76731204705762,10.048057128618366
15,2.72298314561606,3.540119692985706,19.96249754528944,55.1251219245867,16.644612212877423
15,0.0,4.473684210526316,20.022806855905397,100.27436420442284,5.516245031989641
15,3.700406579932319,2.5342310383626305,20.04933946832679,45.73325068891052,30.68078948521509
15,3.7391381818476077,2.540805497486889,20.43656072774326,45.226099383153404,30.729764160613776
15,1.2293353250128285,4.355902143236804,20.512830369079282,77.36762181942757,7.157605413538908
15,3.1367802431810943,3.276036230216354,20.568568723387717,50.02932424822715,20.275750340521526
15,3.030776290958656,3.3764739973056814,20.59159225685263,51.183452233344816,19.014478124595676
15,2.037215768744171,4.074158488742949,20.745326030363263,64.25152834998515,10.225086517895155
15,2.5508365832597164,3.7916231542484393,20.88505718286936,56.919447163063545,14.151345233978319
15,4.336482578762403,1.4652881469724575,20.989843635853006,44.59847739802738,47.92593762720765
15,0.4475491615459657,4.589041120213615,21.245216416548256,91.40846974537546,4.429833297755599
15,3.4597282607085598,3.0576516091185924,21.350221916149064,46.573146530836745,23.521505217816557
15,3.164583675614056,3.4203795931769,21.6472242277968,49.12173922088302,18.393058677640894
15,3.658341017167409,2.896888600689278,21.783396744815214,44.635365883781766,25.479815724431194
15,3.9666706399468756,2.4617459083787474,21.850812034628937,42.83884276495122,31.946409024952736
15,3.965923069657747,2.481204482186219,21.92066347320921,42.72529899390971,31.25933965160858
15,0.5431180534560056,4.648199185098339,21.956133892533902,89.59357970373978,3.753294271060647
15,2.4502459919631603,3.998146311909259,21.97142697771489,58.063762229105876,10.759319384211258
15,4.372544316878908,1.7152514805171442,22.127997699701858,42.4321776868163,43.54601324051991
15,1.5422956324145345,4.462175938994749,22.31395287893504,71.86937538165112,5.917631404071495
15,2.631578947368421,3.9473684210526314,22.504669890540793,55.40587648906627,11.62747086790829
15,3.9473684210526314,2.631578947368421,22.515451156020664,42.242109953758316,29.300560130089842
15,3.436222607555577,3.3158315078775313,22.801964579763307,45.90415617715408,19.688317534713825
15,1.4535346785762888,4.564327884122472,22.936171042427905,73.20333486143998,4.447201374655304
15,4.2105263157894735,2.3684210526315788,23.342518127666064,40.44387796240158,33.24103850891491
15,1.255061974369984,4.7132321242592905,23.835747101221035,76.49537808771883,2.9992204445534036
15,4.38108756923943,2.18816367568728,23.943102566047642,39.49619814169774,35.89595726222228
15,2.646810037223716,4.1227556636596265,23.968839482611337,54.911430100159805,9.735617244415426
15,1.3157894736842104,4.7368421052631575,24.167244043070124,75.48622212515242,2.670773205056781
15,3.5165960658061532,3.44327146530039,24.26000998784569,44.441037329169724,17.60923625499587
15,3.6787731269591806,3.28472920113816,24.273338100227942,42.9452184377701,20.082175990994102
15,4.193434770794869,2.652088789263796,24.68808961791036,39.264804707940456,29.259837596946213
15,4.5942137005013475,1.9419893747376786,24.831376163198794,38.49071307490901,40.251723831128835
15,3.4358284681689217,3.662737968468149,25.19060185215241,44.78789977800362,15.26324784018266
15,0.4948035320696337,5.0,25.2776796730485,90.36247878588287,0.4096204988708957
15,3.0520872073367644,3.991633438255524,25.283390140652568,49.26256441723948,11.132370399647895
15,3.5392096228715597,3.5879846280687873,25.385249236572804,43.6915653587352,16.114638075783898
15,3.3475494443592395,3.777494662453128,25.51574735695861,45.725841132460594,14.121243882963705
15,2.480215406065019,4.408998198822421,25.525527786680737,57.00470034301529,6.376632781625922
15,3.7248971723378137,3.4187671458891145,25.55306719614401,41.787042260358476,18.315901091871773
15,4.358347593958554,2.5678111492815363,25.691236563997187,37.826466363952534,30.57875052529144
15,2.335400368178116,4.518104094285459,25.82296120675703,58.988894196930104,5.346833647590233
15,3.2717827656312948,3.8973298151114655,25.865269845598096,46.459660980776704,12.244604372003598
15,4.495651767250691,2.461032192488367,26.292260708600807,36.832986299273095,31.905737566944097
15,2.916198636385545,4.238257238124829,26.418930895781127,50.765495846659284,8.095221188621405
15,2.4184587078907076,4.5338838841530835,26.432784922683155,57.70170342669973,4.550700752660825
15,4.190221545500225,2.9787166654330743,26.482667329318485,37.77948269048778,24.478653363698296
15,4.417816429469904,2.6787894442357247,26.633509774331532,36.48496523038398,28.1250704647388
15,4.080685663814657,3.215767372603884,26.94629344088296,38.205292902937906,21.030610784035854
15,2.3985273988351015,4.6904009857502125,27.75353342566494,57.8848345788592,2.930031111261111
15,2.1791502127168814,4.797074124478127,27.813232821839488,61.18738953956724,1.7847062373853904
15,4.473684210526316,2.894736842105263,28.390629329257564,34.96403752344779,25.48002049123785
15,2.334014380897776,4.81181348321712,28.621843448959808,58.767408847113266,1.8119899572740288
15,3.5273678899434207,4.025645225158393,28.684545560896307,42.803283918836414,10.821615922248013
15,3.3991043539382253,4.173573622684816,29.07732758084624,44.26385774038496,9.322237401224886
15,3.791334566782308,3.9130514528450804,29.632641867922384,39.68691209617573,11.884576056286592
15,4.319090641852921,3.378507840162695,30.019401794039304,34.8592532668469,19.007315690127072
15,4.394632636862874,3.296750854132596,30.164123233226825,34.29940141415775,19.733352407347308
15,3.1245178526860053,4.536544501309131,30.31600905870605,47.504113523085586,4.470034868234919
15,2.9443343137302236,4.660988904476611,30.391650518027078,49.939935290108366,3.3393916048838777
15,4.507777414650605,3.1842587696780953,30.472393896478962,33.39514821544528,21.882482041763446
15,5.0,2.355642368507325,30.473547522994252,31.94310685280433,33.61794290318543
15,3.157524555114688,4.570277750150675,30.82298815349018,46.97303026134373,4.443678428583484
15,3.141204464620306,4.619039727062636,31.20727298912266,47.190307109934075,3.831577948722293
15,3.6842105263157894,4.2105263157894735,31.29938165074435,40.51076287707839,8.52245045630237
15,3.829336424147665,4.3514987353214005,33.73975037072042,38.45359216925629,7.091063014085993
15,4.914634619507341,3.085115568620522,33.78696943215463,29.455022888071586,22.914504546482405
15,4.203191634870753,4.023766093481637,33.805255360791655,34.59203071766565,11.440120320886164
15,4.918713867217111,3.10626574706697,33.85327516543351,29.363953920488665,22.587404243276136
15,4.998013619311471,2.9720369150335135,33.86490871834913,29.12967082197614,24.38639486419079
15,4.900114285985475,3.1630609895045314,34.09690180341177,29.352684238218238,22.09985402878445
15,4.1393412325340915,4.1494139272113495,34.369133349555,35.077398260641615,9.54157115993013
15,3.254947653385749,4.912520881035843,34.75372615923034,45.56884973025312,1.0986810818950372
15,3.625020774591754,4.6685412173919705,34.892788801095165,40.73128540588398,3.184807446462328
15,5.0,3.1578947368421053,34.97469650255467,28.39247527876124,21.786861087704594
15,3.4210526315789473,5.0,36.700590121369515,43.27177012997577,-0.04332583316744872
16,0.7894736842105263,0.2631578947368421,0.6882498919067697,107.27391523847636,69.75424439247644
16,1.0526315789473684,0.0,1.1017220727720618,105.06228339885322,75.02379329981967
16,0.8669947657361471,0.7844666896071983,1.3196084601603517,101.16397975293157,59.5066725982806
16,1.2062970049968769,0.7555801679158208,2.014315571864312,95.24964457118571,60.56498675414695
16,0.5863829257304173,1.3902693605213314,2.216044887208747,101.65517672655835,49.18267431368592
16,0.8510876822565916,1.2360447270362434,2.2495396276759747,97.91863117441405,51.732639274487845
16,0.30054706326371194,1.5294109338637014,2.3458910593201376,106.18122237591308,46.418150412585966
16,1.1938682946551882,1.0355796056902389,2.512957467782326,93.2423915957848,55.14543406966322
16,1.2022886493090335,1.134797565191692,2.6873738573894816,92.27748839260056,53.40966468637035
16,1.3294864851622243,1.2336092840320994,3.2846249966038035,89.32680748569197,51.80448890114913
16,1.2088767634241877,1.4038938788486783,3.4244816827626874,90.17746287651926,48.532193988842394
16,1.5789473684210527,1.0526315789473684,3.604895487533534,86.4930019290341,55.04513353928026
16,0.5263157894736842,1.8421052631578947,3.676498277699517,99.71895209852443,41.51261649215231
16,2.0661142457763852,0.326827745568412,4.387346154748192,84.79468792891694,68.30704538772028
16,0.2631578947368421,2.1052631578947367,4.5085500188519765,103.18127704890144,37.34492506954802
16,1.8421052631578947,1.3157894736842104,5.130205327960201,80.11665430641067,50.431908977858946
16,1.8360620016722062,1.6657291542345614,6.1498173866513195,77.67683751703417,44.08398627521331
16,0.9721510344645978,2.384862676522962,6.628873670949202,88.30595384039444,33.42298841487594
16,0.6478491030442366,2.552783881261112,6.96068587105395,93.50589455005618,30.808920468345047
16,2.2815607338992034,1.3503034251972927,7.052291597156734,72.93169425390752,49.693388335185475
16,1.012824033469418,2.4748029326301113,7.057896032693574,87.097457998852,31.580322198133313
16,1.6549385301252322,2.0973894592468483,7.109983106637986,78.06065288960333,37.411747901803345
16,0.7630841453715147,2.562087351637494,7.140508088629232,91.17186582135771,30.48120298349776
16,1.736622550958685,2.0942440256056685,7.310739113129242,76.80201971700946,37.680204125496154
16,1.971777902355977,1.9253762019346934,7.668207912652559,73.88233786146309,39.63126989961892
16,2.253713326361898,1.653483947544136,7.761907089579358,71.26014080792483,44.80070806365769
16,2.4632873140736904,1.4076078623473585,8.004696378133929,69.66588347536027,48.68205745319724
16,1.8028969957375098,2.1905499059606033,8.011801398470663,75.1125954751871,36.00627542228485
16,1.621032022421569,2.3348420406639154,8.18725658542442,77.28353765210994,34.149649091490716
16,2.400186103591854,1.6926973719098528,8.612892648406211,68.69912334797947,44.23879628171127
16,2.5851362612160234,1.403828778289444,8.665113511447595,67.90616673951358,48.979320016873636
16,2.6736704685432544,1.5404896598066375,9.506871956865368,65.66536799346069,46.488565358094746
