iterID,x1,x2,Pareto_f1,Pareto_f2
20,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
20,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
20,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
20,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
20,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
20,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
20,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
20,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
20,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
20,25.0,100.0,5537.322873753275,-48792.121909844725
20,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
20,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
20,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
21,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
21,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
21,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
21,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
21,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
21,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
21,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
21,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
21,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
21,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
21,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
21,23.405902660219194,94.33362219932494,-28407.90717568829,21027.480801704478
21,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
21,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
21,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
21,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
21,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
21,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
21,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
21,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
21,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
21,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
21,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
21,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
21,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
21,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
21,25.0,100.0,5537.322873753275,-48792.121909844725
21,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
21,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
21,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
22,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
22,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
22,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
22,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
22,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
22,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
22,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
22,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
22,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
22,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
22,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
22,23.405902660219194,94.33362219932494,-28407.90717568829,21027.480801704478
22,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
22,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
22,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
22,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
22,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
22,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
22,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
22,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
22,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
22,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
22,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
22,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
22,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
22,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
22,25.0,100.0,5537.322873753275,-48792.121909844725
22,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
22,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
22,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
23,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
23,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
23,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
23,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
23,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
23,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
23,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
23,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
23,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
23,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
23,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
23,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
23,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
23,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
23,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
23,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
23,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
23,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
23,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
23,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
23,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
23,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
23,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
23,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
23,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
23,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
23,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
23,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
23,25.0,100.0,5537.322873753275,-48792.121909844725
23,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
23,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
23,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
24,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
24,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
24,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
24,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
24,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
24,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
24,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
24,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
24,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
24,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
24,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
24,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
24,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
24,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
24,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
24,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
24,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
24,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
24,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
24,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
24,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
24,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
24,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
24,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
24,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
24,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
24,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
24,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
24,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
24,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
24,25.0,100.0,5537.322873753275,-48792.121909844725
24,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
24,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
24,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
25,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
25,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
25,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
25,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
25,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
25,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
25,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
25,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
25,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
25,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
25,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
25,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
25,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
25,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
25,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
25,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
25,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
25,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
25,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
25,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
25,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
25,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
25,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
25,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
25,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
25,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
25,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
25,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
25,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
25,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
25,25.0,100.0,5537.322873753275,-48792.121909844725
25,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
25,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
25,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
26,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
26,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
26,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
26,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
26,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
26,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
26,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
26,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
26,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
26,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
26,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
26,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
26,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
26,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
26,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
26,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
26,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
26,23.953049789871585,95.31994626610025,-23815.335380286466,16140.047894338513
26,25.94228188944459,93.77128934788588,-19722.775560118378,15172.83047755826
26,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
26,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
26,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
26,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
26,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
26,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
26,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
26,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
26,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
26,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
26,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
26,25.0,100.0,5537.322873753275,-48792.121909844725
26,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
26,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
26,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
27,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
27,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
27,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
